Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-11,19-274,DAL,@,MIA,L (-23),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
2,,1999-11-13,19-276,DAL,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
3,2,1999-11-16,19-279,DAL,,HOU,W (+19),0,5:03,0,5,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3.2,-5,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
4,,1999-11-17,19-280,DAL,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
5,,1999-11-19,19-282,DAL,,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
6,3,1999-11-20,19-283,DAL,@,SAS,L (-16),0,3:14,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+2,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
7,4,1999-11-23,19-286,DAL,@,HOU,L (-20),0,5:47,1,6,.167,0,0,,0,0,,4,1,5,1,0,0,0,0,2,2.0,0,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
8,,1999-11-24,19-287,DAL,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
9,,1999-11-27,19-290,DAL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
10,5,1999-11-29,19-292,DAL,@,NYK,L (-25),0,6:52,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,1,2,4,4.0,+3,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
11,,1999-11-30,19-293,DAL,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
12,,1999-12-02,19-295,DAL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,sundobr01,https://www.basketball-reference.com/players/s/sundobr01/gamelog/2000
