Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,31-291,LAL,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
2,1,2011-12-26,31-292,LAL,@,SAC,L (-9),0,13:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,3,1,3,4,3.2,-1,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
3,,2011-12-27,31-293,LAL,,UTA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
4,2,2011-12-29,31-295,LAL,,NYK,W (+17),0,17:59,3,6,.500,1,3,.333,0,0,,1,1,2,2,0,1,1,4,7,4.5,+3,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
5,3,2011-12-31,31-297,LAL,,DEN,W (+3),1,20:27,3,7,.429,1,3,.333,0,0,,3,4,7,0,1,1,1,2,7,6.5,+8,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
6,4,2012-01-01,31-298,LAL,@,DEN,L (-9),1,22:29,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,2,1,3,2,0.8,-2,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
7,5,2012-01-03,31-300,LAL,,HOU,W (+9),1,20:21,1,1,1.000,0,0,,6,6,1.000,1,4,5,3,1,0,2,2,8,9.9,+6,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
8,6,2012-01-05,31-302,LAL,@,POR,L (-11),1,17:09,1,3,.333,0,0,,4,4,1.000,1,6,7,0,0,0,1,3,6,4.6,-2,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
9,7,2012-01-06,31-303,LAL,,GSW,W (+7),1,30:28,7,9,.778,0,0,,2,3,.667,2,4,6,5,2,0,3,6,16,14.8,+12,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
10,8,2012-01-08,31-305,LAL,,MEM,W (+8),1,35:18,5,9,.556,2,3,.667,3,4,.750,2,8,10,2,1,3,4,3,15,13.4,+5,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
11,9,2012-01-10,31-307,LAL,,PHO,W (+16),1,28:01,2,5,.400,0,2,.000,0,0,,2,5,7,7,0,0,1,3,4,6.9,-7,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
12,10,2012-01-11,31-308,LAL,@,UTA,W (+3),1,27:42,5,6,.833,1,1,1.000,0,0,,1,6,7,1,1,0,2,5,11,9.0,+6,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
13,11,2012-01-13,31-310,LAL,,CLE,W (+5),1,31:06,5,10,.500,0,2,.000,5,5,1.000,1,3,4,3,0,1,2,3,15,11.2,+5,2012,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2012
