Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2023-01-09,26-076,SAC,,ORL,W (+25),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
2,2,2023-01-11,26-078,SAC,,HOU,W (+20),0,1:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+3,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
3,3,2023-01-13,26-080,SAC,,HOU,W (+25),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
4,,2023-01-15,26-082,SAC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
5,,2023-01-18,26-085,SAC,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
6,,2023-01-20,26-087,SAC,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
7,,2023-01-21,26-088,SAC,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
8,4,2023-01-23,26-090,SAC,,MEM,W (+33),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,+7,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
9,,2023-01-25,26-092,SAC,,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
10,,2023-01-28,26-095,SAC,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2023
