Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1995-03-02,26-281,SEA,@,LAC,W (+28),1,35:00,6,13,.462,2,4,.500,4,4,1.000,2,5,7,4,1,0,1,3,18,15.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
54,54,1995-03-03,26-282,SEA,@,PHO,L (-4),1,24:00,5,11,.455,1,4,.250,1,1,1.000,1,1,2,3,0,0,0,0,12,9.4,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
55,55,1995-03-06,26-285,SEA,,GSW,L (-3),1,22:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,1,4,5,4,-1.7,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
56,56,1995-03-08,26-287,SEA,@,MIN,W (+14),0,31:00,6,12,.500,0,0,,2,3,.667,1,6,7,5,2,1,0,4,14,14.7,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
57,57,1995-03-09,26-288,SEA,@,CHH,L (-13),1,35:00,10,18,.556,1,4,.250,2,3,.667,6,5,11,5,2,0,2,2,23,22.4,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
58,58,1995-03-11,26-290,SEA,@,NYK,W (+12),1,27:00,5,10,.500,0,0,,3,4,.750,1,2,3,1,4,0,1,2,13,11.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
59,59,1995-03-18,26-297,SEA,,DET,W (+23),0,16:00,4,6,.667,2,3,.667,0,0,,1,0,1,0,1,0,3,4,10,4.5,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
60,60,1995-03-20,26-299,SEA,@,SAS,L (-8),0,29:00,4,12,.333,0,0,,4,5,.800,1,6,7,4,2,0,1,2,12,10.3,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
61,61,1995-03-21,26-300,SEA,@,HOU,W (+2),0,24:00,5,9,.556,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,12,8.2,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
62,62,1995-03-23,26-302,SEA,,WSB,W (+5),0,25:00,6,17,.353,0,2,.000,1,2,.500,4,2,6,1,4,0,0,1,13,10.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
63,63,1995-03-24,26-303,SEA,@,POR,W (+4),0,24:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,10,5.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
64,64,1995-03-26,26-305,SEA,,NYK,W (+11),1,35:00,6,9,.667,2,3,.667,1,2,.500,1,2,3,1,2,0,4,3,15,9.5,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
65,65,1995-03-29,26-308,SEA,,MIN,W (+17),1,17:00,0,5,.000,0,2,.000,0,0,,2,1,3,2,0,1,1,3,0,-1.9,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
66,66,1995-03-31,26-310,SEA,,SAC,W (+25),0,30:00,4,9,.444,1,1,1.000,2,2,1.000,0,4,4,3,1,0,2,2,11,7.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
67,67,1995-04-02,26-312,SEA,,ATL,W (+22),0,29:00,4,14,.286,1,2,.500,0,0,,5,1,6,0,2,1,2,2,9,4.5,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
68,68,1995-04-15,26-325,SEA,@,GSW,W (+16),0,23:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,3,1,1,2,3,10,6.5,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
69,69,1995-04-17,26-327,SEA,,POR,L (-4),0,21:00,4,10,.400,1,2,.500,1,2,.500,0,5,5,3,1,0,1,0,10,7.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
70,70,1995-04-18,26-328,SEA,@,LAL,W (+16),0,27:00,5,13,.385,0,1,.000,0,0,,0,5,5,3,0,1,3,1,10,3.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
71,71,1995-04-20,26-330,SEA,,HOU,W (+10),1,29:00,3,12,.250,0,4,.000,3,6,.500,2,3,5,3,3,0,3,3,9,3.8,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
72,72,1995-04-21,26-331,SEA,@,SAC,L (-8),1,27:00,2,8,.250,0,0,,1,2,.500,0,5,5,4,1,0,0,4,5,3.5,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
73,73,1995-04-23,26-333,SEA,@,PHO,L (-5),0,27:00,4,10,.400,0,1,.000,6,6,1.000,1,2,3,3,2,1,3,1,14,11.3,1995,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/1995
