Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1970-12-18,23-042,BOS,@,MIL,L (-10),1,18:00,1,5,.200,0,0,,3,0,1,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
33,33,1970-12-19,23-043,BOS,@,BAL,L (-6),,,1,,,0,0,,,,,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
34,34,1970-12-22,23-046,BOS,@,SFW,W (+30),,32:00,5,11,.455,2,2,1.000,9,2,4,12,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
35,35,1970-12-25,23-049,BOS,@,LAL,L (-10),,20:00,4,8,.500,3,5,.600,3,0,0,11,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
36,36,1970-12-26,23-050,BOS,@,SEA,L (-7),,21:00,1,5,.200,0,0,,5,0,1,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
37,37,1970-12-27,23-051,BOS,@,POR,L (-12),1,7:00,1,6,.167,0,0,,4,0,0,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
38,38,1970-12-29,23-053,BOS,@,SDR,W (+2),,22:00,2,13,.154,0,0,,10,2,1,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
39,39,1970-12-31,23-055,BOS,,SFW,L (-38),1,18:00,3,9,.333,0,0,,4,0,2,6,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
40,40,1971-01-02,23-057,BOS,@,PHI,W (+5),,21:00,4,6,.667,0,2,.000,7,3,1,8,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
41,41,1971-01-03,23-058,BOS,@,ATL,W (+12),,21:00,7,10,.700,0,0,,7,1,3,14,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
42,42,1971-01-05,23-060,BOS,,POR,L (-4),1,22:00,6,11,.545,1,3,.333,12,0,1,13,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
43,43,1971-01-06,23-061,BOS,,SEA,W (+25),,26:00,1,3,.333,2,2,1.000,6,0,2,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
44,44,1971-01-08,23-063,BOS,,PHO,W (+8),1,21:00,2,10,.200,0,0,,7,1,3,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
45,45,1971-01-10,23-065,BOS,,PHI,L (-8),,14:00,1,4,.250,0,0,,2,0,1,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
46,46,1971-01-15,23-070,BOS,,ATL,W (+11),,25:00,6,12,.500,4,4,1.000,6,2,4,16,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
47,47,1971-01-16,23-071,BOS,@,DET,L (-3),,,5,,,2,2,1.000,,,,12,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
48,48,1971-01-17,23-072,BOS,@,MIL,L (-7),,24:00,5,10,.500,0,0,,11,2,1,10,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
49,49,1971-01-20,23-075,BOS,,SDR,W (+30),,30:00,6,13,.462,0,0,,6,1,4,12,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
50,50,1971-01-22,23-077,BOS,,BAL,L (-19),,31:00,6,11,.545,3,4,.750,5,2,2,15,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
51,51,1971-01-23,23-078,BOS,@,NYK,L (-21),,19:00,3,7,.429,0,0,,8,1,3,6,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
52,52,1971-01-24,23-079,BOS,,CLE,W (+11),1,36:00,7,12,.583,5,6,.833,14,4,5,19,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
53,53,1971-01-25,23-080,BOS,@,CLE,L (-1),1,31:00,4,9,.444,5,5,1.000,11,1,3,13,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
54,54,1971-01-27,23-082,BOS,,MIL,L (-3),1,41:00,11,13,.846,5,6,.833,10,0,4,27,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
55,55,1971-01-29,23-084,BOS,,NYK,L (-7),,23:00,4,9,.444,1,1,1.000,3,2,1,9,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
56,56,1971-01-31,23-086,BOS,,PHI,W (+6),,21:00,7,16,.438,4,6,.667,5,0,2,18,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
57,57,1971-02-02,23-088,BOS,@,PHI,L (-3),,24:00,4,10,.400,5,5,1.000,8,0,5,13,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
58,58,1971-02-03,23-089,BOS,@,CIN,L (-19),,26:00,7,12,.583,2,3,.667,8,1,2,16,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
59,59,1971-02-05,23-091,BOS,,CIN,W (+4),,17:00,2,8,.250,1,2,.500,5,0,2,5,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
60,60,1971-02-07,23-093,BOS,,CHI,W (+8),1,12:00,3,6,.500,2,2,1.000,1,0,2,8,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
61,61,1971-02-09,23-095,BOS,@,CHI,W (+2),1,23:00,5,11,.455,0,0,,3,0,3,10,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
62,62,1971-02-10,23-096,BOS,@,ATL,L (-12),,26:00,6,11,.545,0,0,,3,1,1,12,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
63,63,1971-02-12,23-098,BOS,@,BAL,W (+4),,33:00,4,8,.500,3,3,1.000,10,1,3,11,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
64,64,1971-02-14,23-100,BOS,@,DET,W (+2),,23:00,2,5,.400,2,2,1.000,7,1,5,6,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
65,65,1971-02-16,23-102,BOS,,PHO,L (-3),1,29:00,2,12,.167,1,2,.500,9,1,3,5,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
66,66,1971-02-17,23-103,BOS,@,SFW,W (+30),1,19:00,4,13,.308,0,0,,8,0,5,8,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
67,67,1971-02-19,23-105,BOS,@,PHO,L (-4),1,33:00,2,8,.250,1,1,1.000,5,0,5,5,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
68,68,1971-02-20,23-106,BOS,@,SDR,L (-10),,25:00,4,8,.500,5,6,.833,5,1,4,13,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
69,69,1971-02-21,23-107,BOS,@,LAL,L (-8),,21:00,3,11,.273,2,3,.667,5,1,4,8,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
70,70,1971-02-24,23-110,BOS,,LAL,W (+20),,14:00,2,5,.400,1,1,1.000,4,1,3,5,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
71,71,1971-02-26,23-112,BOS,,ATL,W (+7),,17:00,1,8,.125,1,1,1.000,5,1,1,3,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
72,72,1971-02-28,23-114,BOS,,MIL,L (-12),1,12:00,1,4,.250,1,2,.500,2,0,1,3,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
73,73,1971-03-03,23-117,BOS,,SDR,W (+15),,14:00,2,5,.400,0,0,,2,0,2,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
74,74,1971-03-06,23-120,BOS,@,NYK,L (-8),,9:00,1,3,.333,0,0,,0,0,2,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
75,75,1971-03-07,23-121,BOS,,NYK,L (-6),,32:00,3,11,.273,0,0,,12,1,6,6,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
76,76,1971-03-09,23-123,BOS,@,SFW,W (+22),1,25:00,9,18,.500,0,0,,13,1,3,18,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
77,77,1971-03-11,23-125,BOS,@,SDR,L (-24),,13:00,2,6,.333,0,0,,2,0,0,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
78,78,1971-03-12,23-126,BOS,,CIN,L (-16),,,6,11,.545,9,12,.750,6,,2,21,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
79,79,1971-03-14,23-128,BOS,,CHI,W (+13),1,29:00,2,12,.167,0,0,,9,2,4,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
80,80,1971-03-17,23-131,BOS,,LAL,W (+8),,14:00,2,9,.222,0,0,,3,1,5,4,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
81,81,1971-03-19,23-133,BOS,,BAL,W (+8),,15:00,1,4,.250,0,0,,4,1,0,2,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
82,82,1971-03-21,23-135,BOS,,CIN,W (+25),,25:00,4,13,.308,1,3,.333,7,1,1,9,1971,kuberst01,https://www.basketball-reference.com/players/k/kuberst01/gamelog/1971
