Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,31-300,MIL,@,BOS,W (+11),0,9:37,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.9,-4,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
2,,2012-11-03,31-301,MIL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
3,2,2012-11-07,31-305,MIL,,MEM,L (-18),0,6:12,5,6,.833,0,1,.000,0,0,,1,0,1,0,0,0,0,0,10,8.5,+2,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
4,3,2012-11-09,31-307,MIL,@,WAS,W (+10),0,14:50,3,6,.500,0,0,,0,0,,1,2,3,1,2,0,2,1,6,4.6,+10,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
5,4,2012-11-10,31-308,MIL,,BOS,L (-4),0,23:49,5,9,.556,0,1,.000,2,2,1.000,0,2,2,2,2,1,1,0,12,11.4,+7,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
6,5,2012-11-12,31-310,MIL,@,PHI,W (+9),0,24:45,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,1,6,5.5,+5,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
7,6,2012-11-14,31-312,MIL,,IND,W (+14),0,12:28,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-15,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
8,7,2012-11-17,31-315,MIL,,NOH,W (+4),0,7:40,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+10,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
9,,2012-11-19,31-317,MIL,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
10,8,2012-11-21,31-319,MIL,@,MIA,L (-7),0,12:04,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,+12,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
11,9,2012-11-24,31-322,MIL,,CHI,L (-7),0,6:41,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
12,,2012-11-26,31-324,MIL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
13,10,2012-11-28,31-326,MIL,,NYK,L (-14),0,23:25,4,9,.444,0,1,.000,3,3,1.000,0,2,2,1,4,1,1,3,11,10.1,-7,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
14,,2012-11-30,31-328,MIL,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
15,11,2012-12-01,31-329,MIL,,BOS,W (+3),1,35:36,4,9,.444,0,1,.000,0,0,,1,1,2,5,1,0,3,2,8,5.0,-12,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
16,12,2012-12-03,31-331,MIL,@,NOH,L (-21),1,15:56,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,0,3,2,2.5,-9,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
17,13,2012-12-05,31-333,MIL,@,SAS,L (-11),1,28:48,5,10,.500,1,1,1.000,1,3,.333,0,2,2,3,2,0,1,2,12,9.1,+4,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
18,14,2012-12-07,31-335,MIL,,CHA,W (+15),1,27:45,7,11,.636,3,3,1.000,1,1,1.000,2,4,6,3,0,0,2,0,18,15.8,+27,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
19,15,2012-12-09,31-337,MIL,@,BRK,W (+9),1,34:31,5,10,.500,1,2,.500,2,2,1.000,0,7,7,1,0,0,2,2,13,8.0,+4,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
20,16,2012-12-12,31-340,MIL,,SAC,W (+13),1,31:26,5,13,.385,0,1,.000,0,0,,2,4,6,3,0,1,0,3,10,7.1,+7,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
21,17,2012-12-14,31-342,MIL,@,CLE,W (+4),1,27:54,2,5,.400,1,1,1.000,0,0,,1,4,5,1,1,1,0,2,5,5.8,-2,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
22,18,2012-12-15,31-343,MIL,,LAC,L (-26),1,36:05,6,13,.462,2,4,.500,2,2,1.000,2,3,5,2,2,1,1,3,16,13.5,-30,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
23,19,2012-12-18,31-346,MIL,,IND,W (+5),1,22:11,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,1,3,2,7,3.3,+1,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
24,20,2012-12-19,31-347,MIL,@,MEM,L (-10),1,21:46,5,8,.625,0,2,.000,2,2,1.000,3,3,6,0,0,0,2,3,12,8.2,-4,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
25,21,2012-12-21,31-349,MIL,@,BOS,W (+5),1,19:11,0,5,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,-2.2,-8,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
26,22,2012-12-22,31-350,MIL,,CLE,L (-12),1,21:45,3,8,.375,0,2,.000,3,6,.500,2,1,3,1,2,0,0,1,9,7.4,-6,2013,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2013
