Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-30,25-293,UTA,,IND,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
20,20,1983-01-01,25-295,UTA,,BOS,L (-15),0,4:00,0,1,.000,0,0,,0,2,.000,,,2,1,,0,,0,0,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
21,21,1983-01-07,25-301,UTA,@,KCK,L (-22),0,14:00,2,4,.500,0,0,,2,4,.500,,,1,1,2,0,,1,6,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
22,22,1983-01-08,25-302,UTA,@,HOU,W (+5),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,,1,4,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
23,23,1983-01-11,25-305,UTA,,KCK,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
24,24,1983-01-12,25-306,UTA,@,DEN,L (-8),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
25,25,1983-01-15,25-309,UTA,,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
26,26,1983-01-16,25-310,UTA,@,SDC,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
27,27,1983-01-22,25-316,UTA,@,DAL,L (-38),0,16:00,3,6,.500,0,1,.000,0,0,,,,1,2,2,0,1,1,6,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
28,28,1983-01-27,25-321,UTA,@,POR,L (-14),0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,6,5.0,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
29,29,1983-01-29,25-323,UTA,,PHI,L (-17),0,13:00,1,5,.200,0,0,,0,0,,,,1,2,,0,,0,2,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
30,30,1983-02-02,25-327,UTA,@,PHO,L (-16),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
31,31,1983-02-04,25-329,UTA,,MIL,L (-12),0,1:00,0,0,,0,0,,2,2,1.000,,,1,0,0,0,0,0,2,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
32,32,1983-02-05,25-330,UTA,@,DEN,L (-7),0,16:00,2,3,.667,0,0,,5,6,.833,,,5,5,,0,3,4,9,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
33,33,1983-02-09,25-334,UTA,@,LAL,L (-14),0,20:00,1,5,.200,0,0,,0,0,,0,1,1,4,1,2,2,1,2,2.0,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
34,34,1983-02-10,25-335,UTA,,SEA,L (-6),0,13:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,2,0,1,1,7,5.9,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
35,35,1983-02-20,25-345,UTA,@,SDC,L (-10),0,18:00,6,9,.667,0,0,,1,2,.500,,,1,3,,1,,3,13,,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
36,36,1983-02-22,25-347,UTA,,WSB,L (-1),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
37,37,1983-03-01,25-354,UTA,,SDC,W (+22),0,13:00,3,8,.375,0,0,,3,8,.375,2,0,2,0,0,0,3,2,9,0.2,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
38,38,1983-03-05,25-358,UTA,@,GSW,L (-6),0,7:00,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,2.9,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
39,39,1983-03-13,26-001,UTA,@,DEN,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
40,40,1983-03-16,26-004,UTA,@,DET,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
41,41,1983-03-22,26-010,UTA,@,WSB,L (-23),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
42,42,1983-03-23,26-011,UTA,@,NJN,L (-20),0,2:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
43,43,1983-04-05,26-024,UTA,,HOU,W (+29),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
44,44,1983-04-13,26-032,UTA,@,DAL,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1983,williri01,https://www.basketball-reference.com/players/w/williri01/gamelog/1983
