Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,33-337,DEN,,SAS,L (-11),0,23:14,4,10,.400,1,2,.500,2,2,1.000,1,0,1,0,2,0,0,2,11,7.5,-13,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
2,2,1997-11-01,33-338,DEN,@,UTA,L (-18),0,14:26,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,3,1,1,-4.9,-11,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
3,3,1997-11-04,33-341,DEN,,WAS,L (-24),0,16:30,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,1,3,2,1.2,-10,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
4,4,1997-11-07,33-344,DEN,,UTA,L (-2),0,22:21,3,6,.500,0,0,,4,6,.667,2,1,3,0,0,0,1,3,10,5.7,-2,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
5,5,1997-11-11,33-348,DEN,@,NYK,L (-3),1,33:31,6,13,.462,0,1,.000,1,1,1.000,0,3,3,4,0,0,3,2,13,6.2,-6,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
6,6,1997-11-12,33-349,DEN,@,BOS,L (-10),1,28:43,3,11,.273,0,2,.000,4,4,1.000,2,4,6,5,0,1,3,4,10,5.7,-2,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
7,7,1997-11-14,33-351,DEN,@,ORL,L (-18),1,32:36,10,16,.625,0,1,.000,3,4,.750,0,3,3,0,1,0,2,3,23,14.1,-5,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
8,8,1997-11-15,33-352,DEN,@,MIA,L (-3),1,35:08,2,9,.222,0,2,.000,3,3,1.000,0,1,1,1,0,0,3,4,7,-2.1,+1,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
9,9,1997-11-18,33-355,DEN,,VAN,L (-13),0,32:16,6,14,.429,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,3,14,6.8,-12,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
10,10,1997-11-21,33-358,DEN,@,VAN,L (-3),0,35:23,10,17,.588,1,5,.200,1,3,.333,1,0,1,2,1,0,0,3,22,15.2,-1,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
11,11,1997-11-22,33-359,DEN,,SEA,L (-4),0,25:18,2,6,.333,0,0,,0,2,.000,0,0,0,2,1,0,2,0,4,0.2,+6,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
12,12,1997-11-25,33-362,DEN,@,SAC,L (-4),0,30:05,7,10,.700,1,2,.500,4,6,.667,0,0,0,0,0,0,1,4,19,11.4,+3,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
13,13,1997-11-28,34-000,DEN,,MIN,W (+11),0,35:30,6,13,.462,1,1,1.000,18,21,.857,0,1,1,0,2,1,0,2,31,25.3,+10,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
14,14,1997-12-02,34-004,DEN,@,HOU,L (-11),0,36:04,12,19,.632,1,1,1.000,7,7,1.000,0,1,1,2,1,0,2,3,32,23.0,0,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
15,15,1997-12-03,34-005,DEN,,LAL,L (-18),0,34:08,7,15,.467,0,1,.000,5,6,.833,1,2,3,2,2,0,3,3,19,11.4,-17,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
16,16,1997-12-05,34-007,DEN,,IND,L (-11),0,31:19,2,11,.182,0,2,.000,7,7,1.000,0,0,0,3,0,1,1,4,11,4.3,-3,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
17,17,1997-12-07,34-009,DEN,,LAC,W (+8),0,31:34,3,11,.273,0,3,.000,4,4,1.000,2,0,2,2,1,1,0,2,10,7.2,+6,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
18,18,1997-12-09,34-011,DEN,@,DET,L (-9),0,29:41,5,11,.455,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,2,12,6.6,-7,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
19,19,1997-12-10,34-012,DEN,@,CLE,L (-19),0,27:04,1,5,.200,0,0,,5,6,.833,0,3,3,3,0,0,0,5,7,4.5,-16,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
20,20,1997-12-12,34-014,DEN,@,PHI,L (-15),0,21:31,3,6,.500,0,1,.000,8,9,.889,0,1,1,0,1,0,0,3,14,10.7,-6,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
21,21,1997-12-13,34-015,DEN,@,NJN,L (-38),0,31:01,7,12,.583,0,0,,7,9,.778,2,0,2,1,3,0,6,4,21,12.1,-28,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
22,22,1997-12-16,34-018,DEN,,SAS,L (-14),0,30:34,3,10,.300,1,2,.500,3,4,.750,2,0,2,3,2,0,0,1,10,8.9,+1,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
23,23,1997-12-18,34-020,DEN,@,SEA,L (-13),0,24:25,2,7,.286,0,2,.000,4,6,.667,1,1,2,1,0,0,3,4,8,0.2,-25,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
24,24,1997-12-20,34-022,DEN,,PHO,L (-21),0,24:32,3,6,.500,1,2,.500,3,4,.750,0,0,0,1,0,0,1,0,10,6.3,-16,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
25,25,1997-12-23,34-025,DEN,@,GSW,L (-12),0,28:40,2,9,.222,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,1.8,-6,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
26,26,1997-12-26,34-028,DEN,,GSW,L (-12),0,20:27,2,5,.400,0,0,,3,4,.750,0,1,1,0,1,0,3,2,7,1.4,-13,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
27,27,1997-12-27,34-029,DEN,@,LAC,L (-2),0,21:56,3,7,.429,0,1,.000,4,6,.667,0,1,1,1,0,0,2,0,10,4.5,-16,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
28,28,1997-12-30,34-032,DEN,,UTA,L (-33),0,22:26,6,9,.667,1,2,.500,8,9,.889,0,0,0,1,1,0,4,2,21,13.6,-17,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
29,29,1998-01-02,34-035,DEN,,HOU,L (-1),1,42:03,4,8,.500,1,2,.500,6,6,1.000,1,3,4,1,0,2,3,4,15,10.1,+2,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
30,30,1998-01-03,34-036,DEN,@,MIN,L (-22),1,29:07,5,13,.385,1,2,.500,4,5,.800,0,2,2,1,2,0,3,4,15,6.2,-2,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
31,31,1998-01-06,34-039,DEN,@,DAL,L (-18),1,37:28,4,14,.286,1,5,.200,4,4,1.000,0,3,3,2,0,0,1,2,13,5.3,-10,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
32,32,1998-01-07,34-040,DEN,@,SAS,L (-7),1,31:28,4,10,.400,0,0,,2,5,.400,1,2,3,3,0,0,2,5,10,2.8,-13,1998,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1998
