Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-240,MIN,@,HOU,W (+8),1,23:16,2,8,.250,0,0,,0,0,,2,2,4,5,0,0,2,3,4,1.5,+6,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
2,2,2000-11-02,23-242,MIN,@,SAS,L (-12),1,28:12,5,9,.556,0,0,,1,2,.500,0,2,2,3,2,0,1,5,11,8.0,+9,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
3,3,2000-11-04,23-244,MIN,,SAC,W (+8),1,22:50,7,10,.700,1,2,.500,1,1,1.000,1,5,6,2,0,0,2,6,16,11.0,+15,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
4,4,2000-11-06,23-246,MIN,@,UTA,L (-6),1,36:18,7,11,.636,2,3,.667,0,0,,1,0,1,2,1,0,2,5,16,10.2,-4,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
5,5,2000-11-08,23-248,MIN,@,DEN,L (-2),1,42:55,9,14,.643,1,1,1.000,0,2,.000,2,4,6,3,0,2,1,3,19,15.9,+6,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
6,6,2000-11-09,23-249,MIN,,PHI,L (-2),1,34:41,4,10,.400,1,4,.250,0,0,,3,0,3,5,1,1,1,2,9,9.1,-2,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
7,7,2000-11-11,23-251,MIN,@,MIL,W (+11),1,37:50,6,12,.500,1,3,.333,2,2,1.000,4,8,12,3,0,0,0,5,15,14.3,+22,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
8,8,2000-11-15,23-255,MIN,,GSW,W (+2),1,39:12,5,11,.455,0,1,.000,2,2,1.000,3,7,10,5,0,2,2,1,12,13.0,+4,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
9,9,2000-11-17,23-257,MIN,,SAS,W (+5),1,39:53,3,8,.375,0,0,,1,2,.500,0,7,7,2,2,0,2,3,7,4.5,+14,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
10,10,2000-11-18,23-258,MIN,@,ATL,W (+10),1,38:57,4,11,.364,0,0,,9,10,.900,1,4,5,1,2,0,2,5,17,11.1,+9,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
11,11,2000-11-22,23-262,MIN,,VAN,W (+1),1,34:43,2,13,.154,0,2,.000,4,4,1.000,1,3,4,6,1,0,3,1,8,3.1,+6,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
12,12,2000-11-24,23-264,MIN,@,LAL,L (-7),1,32:01,6,9,.667,2,2,1.000,1,1,1.000,0,5,5,3,3,0,1,4,15,15.1,+2,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
13,13,2000-11-25,23-265,MIN,@,GSW,L (-21),1,26:48,2,7,.286,0,1,.000,3,3,1.000,3,3,6,2,0,0,2,3,7,4.1,-12,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
14,14,2000-11-28,23-268,MIN,@,CHI,W (+20),1,33:05,9,19,.474,0,2,.000,0,0,,1,3,4,2,2,0,6,4,18,5.7,+12,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
15,15,2000-11-29,23-269,MIN,,DEN,L (-7),1,36:42,5,9,.556,0,1,.000,2,2,1.000,1,5,6,3,0,0,0,1,12,11.6,-7,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
16,16,2000-12-01,23-271,MIN,@,BOS,W (+4),1,38:47,8,13,.615,0,1,.000,2,2,1.000,1,2,3,4,1,1,2,3,18,14.7,+7,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
17,17,2000-12-02,23-272,MIN,@,NYK,L (-10),1,33:57,4,12,.333,0,1,.000,1,2,.500,5,2,7,1,0,0,1,2,9,4.8,-1,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
18,18,2000-12-05,23-275,MIN,,CHI,W (+10),1,28:45,4,7,.571,0,0,,7,9,.778,1,1,2,2,1,0,0,5,15,12.3,+6,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
19,19,2000-12-07,23-277,MIN,,WAS,W (+17),1,35:40,6,12,.500,0,0,,6,6,1.000,1,5,6,3,1,1,2,0,18,16.0,+25,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
20,20,2000-12-09,23-279,MIN,,LAC,W (+12),1,41:22,8,13,.615,0,0,,3,3,1.000,3,9,12,0,1,0,2,2,19,16.1,+20,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
21,21,2000-12-11,23-281,MIN,@,PHI,W (+5),1,33:54,3,11,.273,1,3,.333,0,0,,2,2,4,1,1,0,4,6,7,-2.2,+3,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
22,22,2000-12-12,23-282,MIN,@,NJN,L (-22),1,27:01,6,14,.429,0,0,,1,2,.500,5,2,7,2,0,0,3,2,13,6.9,-11,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
23,23,2000-12-15,23-285,MIN,@,DET,W (+9),1,37:43,1,6,.167,0,0,,4,4,1.000,3,5,8,4,0,1,1,3,6,7.1,+3,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
24,24,2000-12-16,23-286,MIN,,IND,W (+3),1,48:06,4,11,.364,0,2,.000,4,4,1.000,1,5,6,5,2,0,1,2,12,11.8,+15,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
25,25,2000-12-19,23-289,MIN,@,GSW,L (-21),1,21:10,2,7,.286,1,1,1.000,0,0,,3,0,3,1,2,0,2,0,5,3.7,-12,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
26,26,2000-12-20,23-290,MIN,@,LAC,L (-7),1,34:54,4,7,.571,0,1,.000,0,0,,1,2,3,3,0,0,1,6,8,4.7,-17,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
27,27,2000-12-22,23-292,MIN,,CHH,L (-9),1,36:18,5,11,.455,0,0,,1,1,1.000,0,5,5,2,0,2,2,0,11,7.6,-9,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
28,28,2000-12-23,23-293,MIN,,UTA,L (-6),1,29:51,6,11,.545,0,2,.000,1,3,.333,2,4,6,4,0,0,2,5,13,8.3,-13,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
29,29,2000-12-26,23-296,MIN,,TOR,W (+3),1,38:05,7,11,.636,0,1,.000,3,3,1.000,0,2,2,3,0,0,2,2,17,12.0,-10,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
30,30,2000-12-28,23-298,MIN,,ATL,W (+7),1,36:37,5,8,.625,0,1,.000,2,2,1.000,1,2,3,2,2,1,1,0,12,12.8,+3,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
31,31,2000-12-30,23-300,MIN,,NYK,L (-9),1,38:45,9,21,.429,0,1,.000,4,4,1.000,2,3,5,2,1,0,1,4,22,13.0,-7,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
32,32,2001-01-01,23-302,MIN,,HOU,W (+10),1,36:52,8,13,.615,0,0,,3,4,.750,2,8,10,4,0,0,1,4,19,16.7,+11,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
33,33,2001-01-02,23-303,MIN,@,WAS,L (-7),1,38:55,5,13,.385,0,1,.000,0,0,,2,5,7,10,1,0,1,4,10,11.2,-3,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
34,34,2001-01-04,23-305,MIN,,SEA,W (+13),1,37:55,8,10,.800,1,2,.500,0,0,,4,7,11,3,1,1,1,1,17,20.5,+18,2001,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2001
