Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-059,DEN,,SAC,L (-2),0,14:39,3,5,.600,0,1,.000,1,1,1.000,2,3,5,2,0,2,1,1,7,8.4,-6,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
2,2,2020-12-25,24-061,DEN,,LAC,L (-13),0,19:07,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,2,7,3.9,+1,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
3,3,2020-12-28,24-064,DEN,,HOU,W (+13),0,19:39,1,5,.200,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,2.8,+24,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
4,4,2020-12-29,24-065,DEN,@,SAC,L (-10),0,16:41,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,2,0,0,8,9.7,-12,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
5,5,2021-01-01,24-068,DEN,,PHO,L (-3),0,23:29,2,7,.286,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,3.2,-15,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
6,6,2021-01-03,24-070,DEN,@,MIN,W (+15),0,19:42,3,8,.375,1,3,.333,0,0,,2,2,4,0,0,0,0,0,7,4.6,+14,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
7,7,2021-01-05,24-072,DEN,,MIN,W (+7),0,16:14,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,1,2,3,3,0.6,-2,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
8,8,2021-01-07,24-074,DEN,,DAL,L (-7),0,26:07,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,4,9,4.6,-6,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
9,9,2021-01-09,24-076,DEN,@,PHI,W (+12),0,18:55,2,5,.400,1,2,.500,0,0,,3,5,8,1,0,1,1,3,5,5.1,+1,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
10,10,2021-01-10,24-077,DEN,@,NYK,W (+25),0,17:16,4,6,.667,3,4,.750,1,2,.500,0,5,5,2,1,1,1,3,12,11.4,+17,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
11,11,2021-01-12,24-079,DEN,@,BRK,L (-6),0,27:12,2,9,.222,0,3,.000,0,1,.000,2,2,4,3,0,0,1,4,4,-0.4,-5,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
12,12,2021-01-14,24-081,DEN,,GSW,W (+10),0,22:58,4,6,.667,0,0,,2,3,.667,0,6,6,2,0,0,1,1,10,8.8,+2,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
13,13,2021-01-17,24-084,DEN,,UTA,L (-4),0,27:52,3,5,.600,2,3,.667,1,2,.500,1,3,4,3,3,1,0,2,9,12.9,-5,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
14,14,2021-01-19,24-086,DEN,,OKC,W (+18),0,19:02,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,1,0,1,0,11,8.3,+11,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
15,15,2021-01-22,24-089,DEN,@,PHO,W (+4),0,14:23,3,5,.600,0,2,.000,0,0,,0,3,3,2,1,0,0,1,6,6.6,+2,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
16,16,2021-01-23,24-090,DEN,@,PHO,W (+8),0,17:33,2,3,.667,0,1,.000,2,3,.667,0,4,4,3,0,0,0,3,6,6.4,-2,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
17,17,2021-01-25,24-092,DEN,@,DAL,W (+4),0,9:14,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,1,1,1,8,8.0,+4,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
18,,2021-01-27,24-094,DEN,@,MIA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
19,,2021-01-29,24-096,DEN,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
20,,2021-01-31,24-098,DEN,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
21,,2021-02-04,24-102,DEN,@,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
22,,2021-02-06,24-104,DEN,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
23,,2021-02-08,24-106,DEN,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
24,,2021-02-10,24-108,DEN,,CLE,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
25,,2021-02-12,24-110,DEN,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
26,,2021-02-14,24-112,DEN,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
27,,2021-02-16,24-114,DEN,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
28,,2021-02-17,24-115,DEN,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,doziepj01,https://www.basketball-reference.com/players/d/doziepj01/gamelog/2021
