Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2021-11-07,24-195,ORL,,UTA,W (+7),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-8,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
12,11,2021-11-10,24-198,ORL,,BRK,L (-33),0,13:41,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-12,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
13,12,2021-11-13,24-201,ORL,,WAS,L (-12),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
14,13,2021-11-15,24-203,ORL,@,ATL,L (-18),0,7:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,-3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
15,14,2021-11-17,24-205,ORL,@,NYK,W (+6),0,5:55,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,2,6,3.2,+6,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
16,15,2021-11-19,24-207,ORL,@,BRK,L (-2),0,4:16,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,0,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
17,16,2021-11-20,24-208,ORL,@,MIL,L (-9),0,10:45,3,4,.750,1,2,.500,1,1,1.000,1,2,3,2,0,0,2,2,8,6.3,+10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
18,17,2021-11-22,24-210,ORL,@,MIL,L (-31),0,23:36,5,9,.556,3,5,.600,5,6,.833,2,0,2,1,0,2,2,1,18,14.4,+5,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
19,18,2021-11-24,24-212,ORL,,CHO,L (-7),0,12:14,4,8,.500,3,6,.500,2,2,1.000,3,1,4,0,0,0,1,1,13,10.0,-8,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
20,19,2021-11-26,24-214,ORL,,CHI,L (-35),0,17:30,2,8,.250,0,5,.000,5,5,1.000,0,2,2,2,1,0,0,4,9,5.6,-12,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
21,20,2021-11-27,24-215,ORL,@,CLE,L (-13),0,16:41,3,7,.429,3,5,.600,0,0,,0,4,4,2,0,0,1,2,9,6.1,+10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
22,,2021-11-29,24-217,ORL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
23,21,2021-12-01,24-219,ORL,,DEN,W (+5),0,15:10,5,8,.625,0,2,.000,2,3,.667,0,2,2,1,1,0,1,0,12,9.3,+4,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
24,22,2021-12-03,24-221,ORL,@,HOU,L (-2),0,13:13,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,5,1.4,-10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
25,23,2021-12-06,24-224,ORL,@,GSW,L (-31),0,17:06,0,5,.000,0,3,.000,1,1,1.000,0,3,3,3,1,0,1,5,1,-1.5,-17,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
26,24,2021-12-08,24-226,ORL,@,SAC,L (-12),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
27,25,2021-12-11,24-229,ORL,@,LAC,L (-2),0,19:36,3,8,.375,1,4,.250,0,0,,2,2,4,2,1,0,1,1,7,5.6,-10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
28,,2021-12-12,24-230,ORL,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
29,26,2021-12-15,24-233,ORL,,ATL,L (-12),0,18:06,6,9,.667,3,4,.750,4,4,1.000,2,4,6,1,0,0,1,1,19,17.0,+3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
30,,2021-12-17,24-235,ORL,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
31,,2021-12-18,24-236,ORL,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
32,,2021-12-22,24-240,ORL,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
33,,2021-12-23,24-241,ORL,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
34,,2021-12-26,24-244,ORL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
35,27,2021-12-28,24-246,ORL,,MIL,L (-17),0,10:46,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,0,1,0,3,7,3.8,-12,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
36,28,2021-12-30,24-248,ORL,,MIL,L (-18),0,25:11,5,15,.333,1,8,.125,8,10,.800,1,2,3,3,1,0,1,4,19,11.5,-16,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
37,29,2022-01-02,24-251,ORL,@,BOS,L (-5),0,2:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
38,,2022-01-03,24-252,ORL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
39,,2022-01-05,24-254,ORL,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
40,30,2022-01-08,24-257,ORL,@,DET,L (-5),0,12:29,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,1,2,4,8,4.5,-4,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
41,31,2022-01-09,24-258,ORL,,WAS,L (-2),0,3:58,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+11,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
42,32,2022-01-12,24-261,ORL,@,WAS,L (-6),0,9:30,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,3.9,-6,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
43,33,2022-01-14,24-263,ORL,@,CHO,W (+7),0,27:46,11,17,.647,4,8,.500,0,0,,0,4,4,1,1,1,1,5,26,19.1,+11,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
44,34,2022-01-15,24-264,ORL,@,DAL,L (-16),0,19:42,5,6,.833,2,3,.667,4,6,.667,1,3,4,2,2,0,2,2,16,15.2,0,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
45,35,2022-01-17,24-266,ORL,,POR,L (-10),0,14:49,5,9,.556,2,4,.500,2,2,1.000,0,4,4,2,0,2,0,1,14,13.3,+12,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
46,36,2022-01-19,24-268,ORL,@,PHI,L (-13),0,9:50,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,3.6,+7,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
47,37,2022-01-21,24-270,ORL,,LAL,L (-11),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-7,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
48,38,2022-01-23,24-272,ORL,,CHI,W (+19),0,25:08,9,13,.692,1,4,.250,4,4,1.000,0,2,2,4,1,0,1,3,23,19.7,+3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
49,39,2022-01-26,24-275,ORL,,LAC,L (-9),0,16:29,1,4,.250,0,2,.000,0,0,,2,0,2,2,2,0,1,2,2,2.6,-9,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
50,40,2022-01-28,24-277,ORL,,DET,W (+16),0,9:56,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6,-4,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
51,41,2022-01-30,24-279,ORL,,DAL,W (+2),0,14:51,5,7,.714,0,2,.000,4,4,1.000,1,3,4,2,0,0,1,2,14,12.3,+3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
52,42,2022-02-01,24-281,ORL,@,CHI,L (-11),0,10:38,4,6,.667,1,3,.333,0,0,,0,0,0,1,1,0,0,1,9,7.7,-10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
53,43,2022-02-02,24-282,ORL,@,IND,W (+1),0,8:52,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.7,+2,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
54,44,2022-02-05,24-285,ORL,,MEM,L (-20),0,16:58,2,5,.400,2,5,.400,3,6,.500,0,5,5,2,0,0,1,2,9,6.2,+3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
55,45,2022-02-06,24-286,ORL,,BOS,L (-33),0,16:15,2,8,.250,0,4,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,2.1,-16,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
56,,2022-02-08,24-288,ORL,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
57,,2022-02-11,24-291,ORL,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
58,,2022-02-12,24-292,ORL,@,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
59,,2022-02-14,24-294,ORL,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
60,,2022-02-16,24-296,ORL,,ATL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
61,,2022-02-25,24-305,ORL,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
62,,2022-02-28,24-308,ORL,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
63,,2022-03-02,24-310,ORL,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
64,,2022-03-04,24-312,ORL,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
65,46,2022-03-05,24-313,ORL,@,MEM,L (-28),0,27:17,6,12,.500,1,4,.250,4,5,.800,0,11,11,3,1,0,2,4,17,13.4,-11,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
66,47,2022-03-08,24-316,ORL,,PHO,L (-3),0,16:25,3,9,.333,2,6,.333,4,4,1.000,2,5,7,0,0,1,2,0,12,8.5,+1,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
67,48,2022-03-09,24-317,ORL,@,NOP,W (+6),0,19:12,3,4,.750,0,0,,3,5,.600,0,9,9,3,0,0,3,4,9,6.8,0,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
68,49,2022-03-11,24-319,ORL,,MIN,W (+8),0,13:13,5,8,.625,2,4,.500,6,6,1.000,1,5,6,1,0,0,0,1,18,16.9,-3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
69,50,2022-03-13,24-321,ORL,,PHI,L (-2),0,13:49,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,6.0,+11,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
70,51,2022-03-15,24-323,ORL,,BRK,L (-42),0,22:09,7,15,.467,1,4,.250,2,3,.667,5,6,11,2,0,0,0,2,17,14.8,-22,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
71,52,2022-03-17,24-325,ORL,,DET,L (-14),1,28:40,7,12,.583,1,4,.250,1,2,.500,2,3,5,3,1,0,0,2,16,14.6,-6,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
72,53,2022-03-20,24-328,ORL,,OKC,W (+5),0,22:07,3,9,.333,1,5,.200,3,4,.750,0,5,5,0,1,0,0,1,10,6.6,-11,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
73,54,2022-03-22,24-330,ORL,,GSW,W (+4),0,15:14,2,6,.333,1,4,.250,2,2,1.000,0,4,4,1,0,1,0,2,7,5.4,+5,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
74,55,2022-03-23,24-331,ORL,@,OKC,L (-16),0,25:34,4,9,.444,3,7,.429,2,2,1.000,0,8,8,1,0,0,2,4,13,7.8,-31,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
75,56,2022-03-26,24-334,ORL,,SAC,L (-4),0,18:49,5,9,.556,2,5,.400,3,3,1.000,2,4,6,5,0,0,0,0,15,16.8,+3,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
76,57,2022-03-28,24-336,ORL,@,CLE,L (-6),0,21:19,1,5,.200,0,3,.000,0,0,,1,4,5,5,1,1,3,4,2,1.4,-10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
77,58,2022-03-30,24-338,ORL,@,WAS,L (-17),0,17:31,1,5,.200,0,3,.000,2,2,1.000,2,6,8,0,0,0,3,4,4,-0.5,-10,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
78,59,2022-04-01,24-340,ORL,,TOR,L (-13),0,27:11,3,8,.375,0,3,.000,2,2,1.000,1,7,8,1,0,0,3,3,8,2.9,-2,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
79,60,2022-04-03,24-342,ORL,,NYK,L (-30),0,28:42,7,10,.700,2,5,.400,2,4,.500,3,6,9,1,0,0,1,2,18,15.8,-1,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
80,61,2022-04-05,24-344,ORL,,CLE,W (+5),0,20:09,6,8,.750,3,4,.750,0,0,,0,3,3,3,1,0,0,1,15,15.4,+7,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
81,62,2022-04-07,24-346,ORL,@,CHO,L (-27),1,28:01,6,10,.600,2,5,.400,3,4,.750,1,4,5,3,0,0,2,5,17,12.0,-1,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
82,63,2022-04-10,24-349,ORL,,MIA,W (+14),1,29:58,5,11,.455,2,7,.286,2,2,1.000,0,11,11,5,2,0,2,2,14,14.3,+5,2022,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2022
