Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-222,PHO,@,GSW,L (-2),1,44:46,8,17,.471,1,5,.200,7,8,.875,1,9,10,11,5,0,5,4,24,24.4,+1,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
2,2,2000-11-02,27-224,PHO,,POR,W (+26),1,39:55,4,10,.400,2,2,1.000,6,9,.667,1,6,7,12,2,0,2,1,16,19.9,+27,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
3,3,2000-11-04,27-226,PHO,@,DEN,W (+3),1,40:39,7,13,.538,2,3,.667,6,7,.857,0,7,7,10,4,0,8,4,22,18.8,+1,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
4,4,2000-11-05,27-227,PHO,,HOU,W (+5),1,44:01,5,15,.333,3,5,.600,5,5,1.000,1,3,4,9,3,0,3,4,18,15.8,+1,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
5,5,2000-11-07,27-229,PHO,,SAS,W (+19),1,39:48,4,9,.444,0,2,.000,2,2,1.000,1,8,9,11,2,1,6,3,10,11.6,+16,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
6,6,2000-11-09,27-231,PHO,,ATL,W (+9),1,43:18,6,16,.375,0,1,.000,7,10,.700,2,11,13,12,4,1,4,0,19,22.8,+19,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
7,7,2000-11-11,27-233,PHO,,MIA,W (+2),1,40:25,5,13,.385,0,3,.000,5,5,1.000,1,3,4,13,3,1,3,0,15,19.3,+8,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
8,8,2000-11-15,27-237,PHO,,DAL,W (+21),1,36:38,5,10,.500,0,1,.000,5,6,.833,0,3,3,9,1,1,4,4,15,12.9,+5,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
9,9,2000-11-17,27-239,PHO,,NYK,L (-5),1,45:19,6,12,.500,1,3,.333,5,7,.714,5,7,12,10,0,0,14,4,18,8.2,-3,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
10,10,2000-11-18,27-240,PHO,@,HOU,L (-5),1,44:44,5,15,.333,0,3,.000,5,8,.625,0,3,3,9,2,0,4,2,15,9.7,-1,2001,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2001
