Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-362,MEM,,DET,L (-22),0,9:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
2,2,2009-10-30,27-364,MEM,,TOR,W (+8),0,6:45,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,3,1,0.8,-5,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
3,3,2009-11-01,28-001,MEM,@,DEN,L (-10),0,8:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-2,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
4,4,2009-11-02,28-002,MEM,@,SAC,L (-11),0,6:49,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,1.2,-3,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
5,,2009-11-04,28-004,MEM,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
6,5,2009-11-06,28-006,MEM,@,LAL,L (-16),0,6:34,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,+1,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
7,,2009-11-07,28-007,MEM,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
8,6,2009-11-10,28-010,MEM,,POR,L (-14),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
9,7,2009-11-11,28-011,MEM,@,HOU,L (-25),0,21:04,2,5,.400,0,0,,2,6,.333,4,6,10,0,0,1,2,0,6,5.0,-11,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
10,8,2009-11-14,28-014,MEM,,MIN,W (+10),0,7:26,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-8,2010,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2010
