Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1956-01-12,27-347,SYR,,STL,W (+15),,23:00,1,5,.200,1,1,1.000,1,2,1,3,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
25,25,1956-01-13,27-348,SYR,@,BOS,L (-15),,10:00,1,4,.250,1,3,.333,0,1,2,3,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
26,26,1956-01-14,27-349,SYR,@,ROC,L (-9),,16:00,2,5,.400,0,1,.000,1,2,1,4,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
27,27,1956-01-15,27-350,SYR,,ROC,W (+11),,6:00,1,3,.333,1,1,1.000,0,2,0,3,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
28,28,1956-01-25,27-360,SYR,@,PHW,L (-12),,,2,4,.500,1,1,1.000,1,4,2,5,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
29,29,1956-01-26,27-361,SYR,,PHW,W (+11),,13:00,1,5,.200,0,0,,1,2,1,2,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
30,30,1956-01-28,27-363,SYR,@,STL,L (-8),,15:00,0,2,.000,0,0,,0,2,0,0,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
31,31,1956-02-01,28-002,SYR,@,ROC,L (-6),,2:00,0,2,.000,0,0,,0,0,0,0,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
32,32,1956-02-02,28-003,SYR,,ROC,W (+8),,37:00,8,16,.500,3,5,.600,7,6,2,19,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
33,33,1956-02-04,28-005,SYR,@,NYK,W (+9),,41:00,7,17,.412,3,3,1.000,3,6,5,17,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
34,34,1956-02-05,28-006,SYR,,FTW,W (+5),,44:00,3,18,.167,3,3,1.000,3,5,2,9,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
35,35,1956-02-06,28-007,SYR,@,FTW,L (-1),,20:00,3,9,.333,2,5,.400,3,2,5,8,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
36,36,1956-02-07,28-008,SYR,,PHW,L (-33),,,3,11,.273,2,2,1.000,2,3,1,8,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
37,37,1956-02-09,28-010,SYR,,BOS,L (-1),,44:00,4,15,.267,8,12,.667,1,7,1,16,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
38,38,1956-02-10,28-011,SYR,,NYK,W (+6),,36:00,3,12,.250,7,7,1.000,3,7,5,13,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
39,39,1956-02-12,28-013,SYR,,ROC,W (+27),,26:00,2,8,.250,2,2,1.000,1,5,1,6,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
40,40,1956-02-17,28-018,SYR,,NYK,W (+5),,42:00,7,17,.412,6,8,.750,1,6,3,20,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
41,41,1956-02-18,28-019,SYR,,FTW,W (+1),,36:00,4,12,.333,2,2,1.000,0,5,1,10,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
42,42,1956-02-19,28-020,SYR,,NYK,W (+20),,33:00,6,13,.462,3,4,.750,1,8,4,15,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
43,43,1956-02-21,28-022,SYR,@,NYK,W (+1),,,6,,,3,3,1.000,,10,4,15,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
44,44,1956-02-23,28-024,SYR,,FTW,W (+2),,45:00,8,14,.571,7,8,.875,3,7,3,23,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
45,45,1956-02-24,28-025,SYR,,STL,L (-13),,37:00,3,15,.200,2,2,1.000,4,5,2,8,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
46,46,1956-02-26,28-027,SYR,,PHW,L (-2),,46:00,6,20,.300,2,2,1.000,5,5,3,14,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
47,47,1956-02-27,28-028,SYR,@,FTW,W (+3),,32:00,3,9,.333,4,4,1.000,3,0,3,10,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
48,48,1956-02-29,28-030,SYR,,MNL,L (-4),,36:00,4,14,.286,2,2,1.000,8,7,1,10,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
49,49,1956-03-01,28-031,SYR,,BOS,W (+11),,31:00,6,17,.353,5,5,1.000,3,3,4,17,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
50,50,1956-03-03,28-033,SYR,@,PHW,L (-6),,39:00,5,16,.313,6,7,.857,4,6,1,16,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
51,51,1956-03-04,28-034,SYR,,NYK,L (-7),,54:00,9,20,.450,5,9,.556,6,8,6,23,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
52,52,1956-03-07,28-037,SYR,@,BOS,L (-13),,37:00,9,16,.563,3,3,1.000,4,6,1,21,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
53,53,1956-03-08,28-038,SYR,,STL,W (+4),,36:00,4,11,.364,5,7,.714,2,6,1,13,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
54,54,1956-03-10,28-040,SYR,@,NYK,L (-20),,29:00,1,10,.100,3,3,1.000,1,3,2,5,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
55,55,1956-03-11,28-041,SYR,,PHW,W (+11),,14:00,0,3,.000,0,0,,0,0,1,0,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
56,56,1956-03-12,28-042,SYR,,STL,W (+5),,44:00,4,16,.250,0,0,,3,3,1,8,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
57,57,1956-03-14,28-044,SYR,@,BOS,L (-19),,38:00,6,19,.316,3,4,.750,,8,4,15,1956,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1956
