Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-282,CLE,,WAS,W (+3),1,38:45,11,15,.733,3,4,.750,2,5,.400,0,9,9,5,2,0,0,2,27,27.1,+14,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
2,2,2006-11-03,27-284,CLE,@,SAS,W (+7),1,38:46,6,15,.400,1,4,.250,5,6,.833,0,4,4,2,2,0,4,5,18,8.1,-2,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
3,3,2006-11-04,27-285,CLE,@,CHA,L (-4),1,41:50,4,12,.333,0,3,.000,4,7,.571,0,1,1,0,0,0,2,4,12,0.7,+4,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
4,4,2006-11-07,27-288,CLE,,ATL,L (-9),1,49:00,4,12,.333,1,1,1.000,8,8,1.000,0,3,3,3,0,2,3,4,17,10.0,-10,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
5,5,2006-11-09,27-290,CLE,,CHI,W (+19),1,28:07,3,8,.375,2,4,.500,0,0,,0,3,3,6,0,0,4,2,8,3.9,+3,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
6,6,2006-11-11,27-292,CLE,,BOS,W (+1),1,41:50,4,13,.308,0,3,.000,1,2,.500,0,4,4,2,0,1,1,4,9,1.8,-1,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
7,7,2006-11-13,27-294,CLE,@,NYK,W (+6),1,38:36,6,12,.500,0,2,.000,2,4,.500,1,2,3,4,3,1,2,5,14,11.0,-1,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
8,8,2006-11-15,27-296,CLE,,POR,W (+13),1,14:14,2,4,.500,0,2,.000,1,4,.250,0,1,1,3,0,1,0,1,5,4.5,+6,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
9,,2006-11-17,27-298,CLE,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
10,,2006-11-18,27-299,CLE,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2007
