Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1996-02-19,24-236,SAC,@,HOU,L (-7),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
42,42,1996-02-21,24-238,SAC,@,DAL,L (-2),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.2,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
43,43,1996-02-23,24-240,SAC,,SAS,L (-7),0,13:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,5,0,0,0,2,1,2.2,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
44,44,1996-02-24,24-241,SAC,@,SEA,L (-13),0,8:00,0,4,.000,0,2,.000,3,4,.750,0,2,2,3,0,0,1,1,3,1.1,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
45,45,1996-02-29,24-246,SAC,@,LAC,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
46,46,1996-03-03,24-249,SAC,,WSB,L (-9),1,17:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
47,47,1996-03-05,24-251,SAC,,UTA,L (-15),1,23:00,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,6,4.7,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
48,48,1996-03-07,24-253,SAC,,LAL,L (-13),1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,4.3,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
49,49,1996-03-08,24-254,SAC,@,POR,L (-12),1,19:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,3,3.4,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
50,50,1996-03-10,24-256,SAC,@,GSW,W (+1),1,17:00,2,5,.400,2,2,1.000,0,0,,0,0,0,5,1,0,2,2,6,5.0,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
51,51,1996-03-11,24-257,SAC,,VAN,W (+4),1,17:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,5,0,0,2,4,5,2.5,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
52,52,1996-03-13,24-259,SAC,,MIL,W (+9),1,20:00,1,7,.143,0,1,.000,0,0,,0,1,1,6,1,0,0,2,2,2.2,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
53,53,1996-03-15,24-261,SAC,@,MIN,L (-26),1,20:00,1,4,.250,0,0,,1,2,.500,0,2,2,4,0,0,2,3,3,0.4,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
54,54,1996-03-17,24-263,SAC,@,CLE,L (-31),1,25:00,0,7,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,3,2,-2.1,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
55,55,1996-03-19,24-265,SAC,@,CHI,L (-22),0,8:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
56,56,1996-03-20,24-266,SAC,@,MIL,W (+25),0,14:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,0,0,0,1,6,6.4,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
57,57,1996-03-22,24-268,SAC,,POR,W (+2),0,13:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,5,7,2.0,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
58,58,1996-03-24,24-270,SAC,,SEA,L (-2),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
59,59,1996-03-26,24-272,SAC,@,PHO,L (-4),0,19:00,2,7,.286,2,5,.400,0,0,,0,2,2,6,0,0,2,5,6,2.7,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
60,60,1996-03-29,24-275,SAC,,CHH,W (+6),0,25:00,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,3,0,5,1,8,2.9,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
61,61,1996-03-31,24-277,SAC,,CLE,W (+5),0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,1.4,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
62,62,1996-04-02,24-279,SAC,@,DAL,W (+7),0,28:00,1,6,.167,0,1,.000,0,0,,0,2,2,6,1,2,1,2,2,3.6,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
63,63,1996-04-03,24-280,SAC,@,SAS,L (-21),0,23:00,0,3,.000,0,0,,0,0,,1,2,3,6,0,1,1,2,0,2.3,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
64,64,1996-04-05,24-282,SAC,,HOU,W (+5),0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
65,65,1996-04-07,24-284,SAC,,UTA,L (-15),0,24:00,2,7,.286,0,2,.000,3,3,1.000,0,0,0,7,2,0,0,4,7,8.2,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
66,66,1996-04-09,24-286,SAC,,DAL,W (+9),0,12:00,0,2,.000,0,2,.000,0,0,,0,2,2,3,3,0,0,1,0,3.9,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
67,67,1996-04-10,24-287,SAC,@,SEA,L (-19),0,26:00,2,5,.400,2,3,.667,1,2,.500,0,2,2,6,0,0,3,3,7,4.5,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
68,68,1996-04-12,24-289,SAC,@,VAN,L (-1),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
69,69,1996-04-14,24-291,SAC,,LAC,W (+5),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
70,70,1996-04-17,24-294,SAC,,PHO,W (+1),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
71,71,1996-04-20,24-297,SAC,@,UTA,L (-12),0,29:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,7,1,0,3,1,5,5.8,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
72,72,1996-04-21,24-298,SAC,,GSW,W (+7),0,19:00,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,1,2,2,2.3,1996,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1996
