Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-23,22-275,DAL,@,MIN,L (-13),1,36:00,4,16,.250,0,5,.000,1,3,.333,1,3,4,14,1,0,7,2,9,3.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
24,24,1995-12-26,22-278,DAL,@,DEN,L (-12),1,33:00,4,11,.364,0,1,.000,1,1,1.000,3,0,3,8,4,0,3,4,9,10.0,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
25,25,1995-12-28,22-280,DAL,,VAN,W (+2),1,40:00,6,20,.300,3,6,.500,6,8,.750,3,7,10,6,4,1,7,4,21,13.1,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
26,26,1995-12-30,22-282,DAL,,HOU,L (-3),1,42:00,7,16,.438,0,3,.000,2,2,1.000,1,3,4,15,1,1,2,3,16,18.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
27,27,1996-01-02,22-285,DAL,,UTA,L (-10),1,37:00,6,13,.462,4,5,.800,7,10,.700,3,2,5,9,3,0,5,2,23,21.3,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
28,28,1996-01-04,22-287,DAL,@,WSB,L (-12),1,37:00,5,18,.278,1,4,.250,2,2,1.000,1,2,3,7,0,0,5,2,13,2.8,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
29,29,1996-01-05,22-288,DAL,@,NJN,L (-8),1,35:00,3,14,.214,2,6,.333,2,2,1.000,1,4,5,12,4,0,4,4,10,10.1,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
30,30,1996-01-07,22-290,DAL,@,BOS,W (+21),1,41:00,9,20,.450,2,3,.667,9,12,.750,3,2,5,10,2,0,7,2,29,21.3,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
31,31,1996-01-09,22-292,DAL,,IND,L (-7),1,36:00,6,18,.333,1,4,.250,3,4,.750,4,5,9,7,0,0,1,4,16,12.0,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
32,32,1996-01-12,22-295,DAL,@,PHO,W (+10),1,50:00,9,14,.643,1,3,.333,14,14,1.000,3,9,12,16,1,1,6,4,33,36.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
33,33,1996-01-13,22-296,DAL,,CHH,L (-20),1,36:00,5,12,.417,2,4,.500,1,2,.500,5,5,10,11,1,0,7,4,13,11.3,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
34,34,1996-01-15,22-298,DAL,,ORL,W (+15),1,41:00,4,13,.308,1,6,.167,11,12,.917,2,5,7,14,3,0,3,2,20,24.0,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
35,35,1996-01-19,22-302,DAL,,BOS,W (+5),1,34:00,9,14,.643,0,0,,5,9,.556,1,5,6,12,4,0,4,1,23,25.4,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
36,36,1996-01-21,22-304,DAL,@,SEA,L (-7),1,41:00,9,24,.375,1,7,.143,3,6,.500,5,3,8,8,2,0,3,2,22,15.8,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
37,37,1996-01-23,22-306,DAL,@,SAC,W (+2),1,43:00,8,19,.421,1,4,.250,12,16,.750,2,8,10,10,3,0,8,3,29,21.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
38,38,1996-01-25,22-308,DAL,,DET,L (-1),1,44:00,4,19,.211,2,7,.286,1,2,.500,2,6,8,12,1,0,0,0,11,11.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
39,39,1996-01-27,22-310,DAL,,POR,L (-9),1,41:00,2,11,.182,1,5,.200,2,2,1.000,2,7,9,13,1,0,3,4,7,9.1,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
40,40,1996-01-30,22-313,DAL,,LAC,W (+4),1,48:00,8,19,.421,3,6,.500,2,4,.500,6,10,16,16,2,0,8,2,21,21.7,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
41,41,1996-02-01,22-315,DAL,,SEA,W (+3),1,47:00,14,22,.636,5,8,.625,3,6,.500,2,7,9,8,4,1,5,1,36,33.4,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
42,42,1996-02-03,22-317,DAL,,MIN,L (-9),1,44:00,8,17,.471,6,10,.600,4,6,.667,4,3,7,8,4,1,5,2,26,24.7,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
43,43,1996-02-05,22-319,DAL,@,MIN,L (-12),1,44:00,10,16,.625,2,3,.667,0,0,,1,1,2,9,0,0,4,3,22,16.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
44,44,1996-02-06,22-320,DAL,@,MIL,L (-3),1,34:00,5,13,.385,1,3,.333,0,0,,1,1,2,9,1,0,5,1,11,6.8,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
45,45,1996-02-08,22-322,DAL,,UTA,W (+3),1,49:00,6,17,.353,3,10,.300,5,9,.556,0,4,4,25,4,0,5,4,20,25.0,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
46,46,1996-02-13,22-327,DAL,@,HOU,L (-15),1,35:00,6,14,.429,1,5,.200,2,2,1.000,2,4,6,11,3,0,7,1,15,13.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
47,47,1996-02-15,22-329,DAL,@,UTA,L (-3),1,37:00,10,21,.476,5,12,.417,9,9,1.000,1,4,5,8,3,1,5,2,34,28.7,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
48,48,1996-02-16,22-330,DAL,@,LAL,L (-5),1,35:00,2,12,.167,2,7,.286,0,0,,5,2,7,12,1,1,7,1,6,5.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
49,49,1996-02-19,22-333,DAL,,GSW,L (-12),1,31:00,4,13,.308,1,4,.250,3,5,.600,1,3,4,15,4,0,4,0,12,15.8,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
50,50,1996-02-21,22-335,DAL,,SAC,W (+2),1,42:00,7,19,.368,2,7,.286,4,4,1.000,2,4,6,9,3,1,4,1,20,17.7,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
51,51,1996-02-23,22-337,DAL,,LAL,L (-26),1,37:00,8,26,.308,1,3,.333,0,0,,5,5,10,12,3,1,2,3,17,15.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
52,52,1996-02-25,22-339,DAL,,TOR,W (+7),1,37:00,7,17,.412,1,5,.200,5,8,.625,3,4,7,6,2,0,5,0,20,14.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
53,53,1996-02-27,22-341,DAL,,PHI,L (-6),1,39:00,6,23,.261,3,11,.273,3,4,.750,1,5,6,6,1,1,3,1,18,8.6,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
54,54,1996-02-29,22-343,DAL,@,DEN,W (+17),1,35:00,10,17,.588,2,4,.500,4,5,.800,3,9,12,12,0,0,3,1,26,27.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
55,55,1996-03-01,22-344,DAL,@,VAN,W (+8),1,40:00,7,20,.350,0,4,.000,5,8,.625,5,2,7,16,1,0,4,1,19,18.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
56,56,1996-03-03,22-346,DAL,,PHO,L (-7),1,40:00,4,14,.286,1,9,.111,2,4,.500,0,5,5,9,2,1,3,4,11,7.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
57,57,1996-03-05,22-348,DAL,,NJN,W (+10),1,35:00,11,21,.524,4,8,.500,0,0,,2,4,6,9,5,0,2,0,26,27.6,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
58,58,1996-03-07,22-350,DAL,@,CHH,L (-14),1,30:00,6,14,.429,2,6,.333,2,2,1.000,3,3,6,6,2,0,3,0,16,14.8,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
59,59,1996-03-09,22-352,DAL,@,DET,L (-1),1,43:00,6,23,.261,2,7,.286,1,2,.500,6,4,10,8,0,0,0,1,15,11.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
60,60,1996-03-10,22-353,DAL,@,TOR,L (-16),1,33:00,7,15,.467,1,6,.167,0,2,.000,5,5,10,6,4,0,4,3,15,14.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
61,61,1996-03-12,22-355,DAL,,MIA,L (-7),1,37:00,7,15,.467,4,7,.571,6,6,1.000,0,4,4,11,3,0,3,2,24,24.4,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
62,62,1996-03-14,22-357,DAL,@,LAC,L (-4),1,41:00,13,29,.448,2,10,.200,3,4,.750,5,8,13,6,4,0,6,3,31,22.4,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
63,63,1996-03-15,22-358,DAL,@,SEA,L (-23),1,29:00,5,16,.313,1,6,.167,3,6,.500,5,2,7,8,2,0,4,3,14,10.1,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
64,64,1996-03-17,22-360,DAL,@,POR,L (-26),1,15:00,1,10,.100,1,5,.200,0,0,,1,1,2,2,1,0,2,0,3,-2.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
65,65,1996-03-19,22-362,DAL,,CLE,L (-9),1,44:00,4,17,.235,2,7,.286,4,4,1.000,1,5,6,3,0,0,4,2,14,3.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
66,66,1996-03-22,22-365,DAL,,MIN,L (-26),1,33:00,4,15,.267,1,3,.333,1,2,.500,6,3,9,7,1,0,4,0,10,7.7,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
67,67,1996-03-24,23-001,DAL,,NYK,L (-6),1,39:00,6,23,.261,2,7,.286,2,2,1.000,7,2,9,10,1,2,8,0,16,9.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
68,68,1996-03-25,23-002,DAL,@,UTA,L (-17),1,25:00,6,18,.333,0,5,.000,1,2,.500,1,1,2,2,0,1,3,0,13,2.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
69,69,1996-03-27,23-004,DAL,,HOU,W (+3),1,43:00,8,25,.320,2,5,.400,4,5,.800,3,2,5,11,1,0,1,3,22,16.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
70,70,1996-03-29,23-006,DAL,,SAS,L (-15),1,42:00,4,16,.250,0,2,.000,1,2,.500,3,7,10,9,0,0,3,0,9,6.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
71,71,1996-03-31,23-008,DAL,,POR,L (-15),1,25:00,2,9,.222,0,1,.000,0,0,,0,2,2,10,2,2,3,0,4,6.5,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
72,72,1996-04-02,23-010,DAL,,SAC,L (-7),1,41:00,5,15,.333,1,2,.500,4,4,1.000,3,2,5,12,2,0,4,3,15,14.4,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
73,73,1996-04-06,23-014,DAL,,LAC,W (+5),1,39:00,10,18,.556,4,5,.800,0,1,.000,2,4,6,5,2,0,5,1,24,17.7,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
74,74,1996-04-08,23-016,DAL,@,GSW,W (+2),1,37:00,7,16,.438,3,3,1.000,4,7,.571,6,3,9,12,3,0,6,2,21,21.1,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
75,75,1996-04-09,23-017,DAL,@,SAC,L (-9),1,39:00,3,14,.214,0,4,.000,0,0,,2,5,7,11,2,1,5,1,6,5.3,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
76,76,1996-04-11,23-019,DAL,@,POR,L (-15),1,39:00,7,16,.438,4,9,.444,1,2,.500,3,7,10,10,2,0,4,3,19,18.2,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
77,77,1996-04-13,23-021,DAL,@,HOU,L (-1),1,44:00,7,21,.333,1,5,.200,3,4,.750,4,5,9,15,3,1,4,3,18,19.0,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
78,78,1996-04-16,23-024,DAL,,LAL,L (-18),1,39:00,3,7,.429,1,4,.250,0,0,,0,6,6,10,3,0,4,2,7,10.3,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
79,79,1996-04-18,23-026,DAL,,DEN,W (+34),1,31:00,9,12,.750,1,1,1.000,0,0,,2,5,7,10,2,0,4,3,19,20.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
80,80,1996-04-19,23-027,DAL,@,PHO,L (-20),1,40:00,14,23,.609,4,5,.800,5,6,.833,2,6,8,10,2,0,9,1,37,28.9,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
81,81,1996-04-21,23-029,DAL,@,SAS,W (+5),1,43:00,6,21,.286,3,7,.429,6,8,.750,2,8,10,15,3,0,2,1,21,22.8,1996,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1996
