Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,1997-12-18,27-109,LAC,,GSW,W (+4),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
26,,1997-12-20,27-111,LAC,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
27,25,1997-12-21,27-112,LAC,@,BOS,L (-22),0,6:44,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
28,,1997-12-23,27-114,LAC,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
29,26,1997-12-26,27-117,LAC,@,LAL,L (-4),0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
30,27,1997-12-27,27-118,LAC,,DEN,W (+2),0,13:47,3,10,.300,2,7,.286,5,5,1.000,0,0,0,1,3,0,1,2,13,9.1,+14,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
31,28,1998-01-02,27-124,LAC,@,GSW,W (+15),0,7:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
32,,1998-01-03,27-125,LAC,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
33,,1998-01-06,27-128,LAC,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
34,,1998-01-07,27-129,LAC,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
35,,1998-01-09,27-131,LAC,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
36,29,1998-01-11,27-133,LAC,@,DET,L (-28),0,16:36,3,8,.375,2,5,.400,6,7,.857,1,1,2,0,3,0,3,2,14,9.4,-7,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
37,,1998-01-12,27-134,LAC,@,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
38,30,1998-01-14,27-136,LAC,@,TOR,L (-8),0,19:46,4,11,.364,1,4,.250,0,0,,1,0,1,3,0,0,2,1,9,3.3,-7,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
39,31,1998-01-15,27-137,LAC,@,NJN,W (+3),0,15:11,4,6,.667,1,2,.500,1,3,.333,0,0,0,4,1,0,1,4,10,7.8,0,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
40,32,1998-01-17,27-139,LAC,@,WAS,L (-9),0,24:16,7,11,.636,4,8,.500,2,2,1.000,0,4,4,4,1,1,4,2,20,16.0,-3,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
41,33,1998-01-19,27-141,LAC,@,MIN,L (-8),0,17:56,2,6,.333,1,4,.250,0,0,,0,1,1,6,2,0,2,1,5,5.7,-6,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
42,34,1998-01-22,27-144,LAC,,DET,L (-18),0,14:38,3,5,.600,0,2,.000,0,0,,1,0,1,2,0,0,2,4,6,2.2,-11,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
43,35,1998-01-24,27-146,LAC,,DEN,L (-18),0,16:50,3,6,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,3,4,11,3.7,-3,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
44,36,1998-01-27,27-149,LAC,@,HOU,L (-6),0,18:52,3,9,.333,3,5,.600,0,0,,0,2,2,2,1,0,4,2,9,2.1,+4,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
45,37,1998-01-28,27-150,LAC,@,SAS,L (-23),0,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
46,38,1998-01-30,27-152,LAC,,SAS,L (-10),0,16:07,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-10,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
47,39,1998-02-01,27-154,LAC,,IND,L (-7),0,22:14,4,9,.444,2,5,.400,2,2,1.000,1,5,6,3,1,0,1,3,12,10.4,-5,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
48,40,1998-02-03,27-156,LAC,,UTA,W (+9),0,27:09,9,16,.563,5,9,.556,2,4,.500,1,0,1,1,1,0,0,2,25,18.2,+16,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
49,41,1998-02-10,27-163,LAC,@,UTA,L (-8),0,25:02,7,15,.467,3,9,.333,5,6,.833,1,1,2,3,2,0,1,1,22,17.6,+10,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
50,42,1998-02-11,27-164,LAC,,WAS,L (-6),0,24:17,3,12,.250,0,5,.000,0,0,,1,0,1,2,1,0,4,3,6,-3.3,-8,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
51,43,1998-02-13,27-166,LAC,,BOS,L (-1),0,24:49,4,9,.444,1,2,.500,4,4,1.000,0,1,1,5,1,0,3,1,13,9.7,+7,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
52,44,1998-02-16,27-169,LAC,,HOU,L (-22),0,19:53,3,10,.300,1,3,.333,1,2,.500,2,1,3,1,0,0,0,3,8,3.0,-11,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
53,45,1998-02-19,27-172,LAC,,MIA,L (-9),0,21:52,4,8,.500,1,1,1.000,1,4,.250,0,1,1,2,0,0,0,2,10,5.7,+4,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
54,46,1998-02-21,27-174,LAC,,CHH,L (-13),0,16:48,3,7,.429,1,3,.333,2,2,1.000,2,1,3,1,0,0,2,2,9,4.9,-10,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
55,47,1998-02-23,27-176,LAC,,SEA,L (-1),0,6:16,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-5,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
56,48,1998-02-25,27-178,LAC,,PHI,W (+9),0,9:30,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-12,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
57,49,1998-02-27,27-180,LAC,,PHO,L (-5),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
58,50,1998-03-03,27-184,LAC,@,HOU,L (-10),0,17:37,1,6,.167,1,3,.333,1,1,1.000,1,0,1,3,0,0,1,2,4,1.2,-10,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
59,51,1998-03-05,27-186,LAC,@,DAL,L (-10),0,21:10,5,13,.385,1,5,.200,1,3,.333,0,2,2,3,1,0,0,1,12,7.4,+10,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
60,52,1998-03-08,27-189,LAC,@,DEN,W (+11),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-14,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
61,53,1998-03-09,27-190,LAC,@,PHO,L (-29),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
62,54,1998-03-12,27-193,LAC,,LAL,L (-23),0,17:47,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,0,4,-0.4,-17,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
63,55,1998-03-13,27-194,LAC,,TOR,W (+32),0,18:07,3,8,.375,0,4,.000,1,2,.500,1,1,2,5,0,0,0,1,7,6.3,+8,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
64,,1998-03-15,27-196,LAC,@,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
65,,1998-03-17,27-198,LAC,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
66,,1998-03-18,27-199,LAC,@,SEA,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
67,56,1998-03-21,27-202,LAC,,CLE,L (-21),0,16:59,3,11,.273,1,4,.250,3,4,.750,0,1,1,2,0,0,0,0,10,4.8,+12,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
68,,1998-03-23,27-204,LAC,@,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
69,57,1998-03-25,27-206,LAC,,NYK,L (-1),0,23:17,6,8,.750,3,3,1.000,0,0,,1,2,3,2,0,0,3,0,15,11.5,+11,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
70,58,1998-03-27,27-208,LAC,,MIN,L (-2),1,40:33,7,15,.467,0,3,.000,1,2,.500,4,0,4,5,0,0,2,1,15,10.8,-4,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
71,59,1998-03-29,27-210,LAC,,DAL,W (+22),1,41:59,9,16,.563,2,4,.500,4,5,.800,2,6,8,4,2,0,2,4,24,20.4,+24,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
72,60,1998-03-31,27-212,LAC,@,IND,L (-22),1,27:17,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,3.6,-27,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
73,61,1998-04-02,27-214,LAC,@,NYK,L (-11),1,32:50,3,10,.300,2,2,1.000,1,1,1.000,2,1,3,2,0,1,1,0,9,6.0,-13,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
74,62,1998-04-03,27-215,LAC,@,PHI,L (-15),1,30:48,5,12,.417,3,3,1.000,0,0,,1,1,2,4,1,0,5,1,13,6.0,-15,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
75,63,1998-04-05,27-217,LAC,@,CLE,L (-1),1,40:50,10,18,.556,5,9,.556,1,3,.333,1,2,3,5,0,0,3,2,26,17.6,+12,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
76,64,1998-04-07,27-219,LAC,,VAN,L (-16),1,31:22,7,16,.438,0,5,.000,0,0,,1,3,4,4,2,1,2,4,14,9.1,-12,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
77,65,1998-04-09,27-221,LAC,,POR,L (-4),1,29:53,8,16,.500,4,7,.571,0,0,,0,2,2,0,1,1,2,2,20,11.5,-8,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
78,66,1998-04-10,27-222,LAC,@,UTA,L (-17),1,10:09,3,4,.750,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,7,3.6,-8,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
79,67,1998-04-13,27-225,LAC,,MIN,L (-19),1,26:43,3,11,.273,1,4,.250,4,4,1.000,1,1,2,1,0,0,1,1,11,4.8,-6,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
80,68,1998-04-15,27-227,LAC,,GSW,L (-12),1,35:43,6,10,.600,4,7,.571,0,0,,0,2,2,1,1,1,1,1,16,13.0,-3,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
81,69,1998-04-16,27-228,LAC,@,POR,L (-9),1,28:43,1,8,.125,0,4,.000,1,2,.500,0,2,2,5,0,0,0,4,3,-0.1,-13,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
82,70,1998-04-18,27-230,LAC,,SAC,W (+6),1,37:04,8,15,.533,3,10,.300,1,1,1.000,0,6,6,2,3,1,1,1,20,18.2,0,1998,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1998
