Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,50,1985-03-09,23-147,ATL,,DET,L (-2),0,21:00,5,9,.556,0,0,,1,1,1.000,1,1,2,3,1,0,4,2,11,6.0,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
51,51,1985-03-11,23-149,ATL,,MIL,L (-6),0,23:00,5,11,.455,0,1,.000,2,3,.667,0,1,1,3,4,2,1,4,12,11.1,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
52,52,1985-03-12,23-150,ATL,,BOS,L (-11),0,31:00,6,13,.462,1,1,1.000,3,6,.500,1,2,3,7,4,0,2,3,16,15.1,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
53,53,1985-03-14,23-152,ATL,@,GSW,W (+8),0,18:00,2,6,.333,0,0,,5,8,.625,2,1,3,1,1,1,1,5,9,5.5,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
54,54,1985-03-16,23-154,ATL,@,SEA,L (-9),0,30:00,5,9,.556,1,2,.500,3,4,.750,0,0,0,5,4,0,1,1,14,15.4,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
55,55,1985-03-17,23-155,ATL,@,POR,L (-13),1,37:00,7,11,.636,0,1,.000,6,8,.750,1,0,1,6,2,0,2,4,20,17.6,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
56,56,1985-03-19,23-157,ATL,,WSB,W (+6),1,36:00,3,10,.300,0,0,,5,6,.833,1,6,7,7,6,0,3,2,11,14.4,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
57,57,1985-03-22,23-160,ATL,,KCK,L (-19),1,42:00,5,11,.455,0,0,,4,4,1.000,0,3,3,9,2,0,1,4,14,14.9,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
58,58,1985-03-23,23-161,ATL,@,CLE,W (+5),1,49:00,4,15,.267,0,0,,8,9,.889,1,5,6,8,1,0,4,2,16,10.7,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
59,59,1985-03-26,23-164,ATL,,NJN,L (-1),1,37:00,4,8,.500,2,3,.667,5,6,.833,1,1,2,9,5,1,3,3,15,19.4,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
60,60,1985-03-27,23-165,ATL,@,IND,W (+26),1,31:00,9,14,.643,0,0,,0,1,.000,0,3,3,12,4,0,2,3,18,21.5,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
61,61,1985-03-30,23-168,ATL,@,MIL,L (-11),1,31:00,3,11,.273,0,2,.000,5,7,.714,0,3,3,6,3,3,3,5,11,8.9,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
62,62,1985-04-01,23-170,ATL,@,DET,W (+14),1,31:00,9,16,.563,1,1,1.000,3,4,.750,1,3,4,4,6,1,2,3,22,21.9,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
63,63,1985-04-02,23-171,ATL,,PHI,L (-11),1,34:00,5,13,.385,1,1,1.000,2,4,.500,1,5,6,5,1,0,2,2,13,9.0,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
64,64,1985-04-04,23-173,ATL,@,NYK,W (+21),1,34:00,1,5,.200,0,1,.000,10,11,.909,1,3,4,2,2,1,4,3,12,9.0,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
65,65,1985-04-06,23-175,ATL,,CHI,L (-3),1,34:00,3,9,.333,0,0,,4,8,.500,1,2,3,7,2,1,4,4,10,6.6,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
66,66,1985-04-09,23-178,ATL,@,WSB,L (-20),1,32:00,4,12,.333,0,1,.000,5,6,.833,1,1,2,2,1,1,3,4,13,5.3,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
67,67,1985-04-10,23-179,ATL,,NYK,W (+4),1,33:00,5,10,.500,0,0,,4,7,.571,2,5,7,11,2,2,1,5,14,18.8,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
68,68,1985-04-12,23-181,ATL,@,CHI,W (+11),1,32:00,8,15,.533,1,3,.333,0,0,,1,1,2,7,5,0,1,3,17,18.4,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
69,69,1985-04-13,23-182,ATL,,IND,W (+5),1,39:00,3,9,.333,0,1,.000,7,9,.778,2,1,3,7,2,0,1,4,13,13.1,1985,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1985
