Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,25-357,MIN,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
2,,2011-12-27,25-358,MIN,@,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
3,,2011-12-30,25-361,MIN,,MIA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
4,,2012-01-01,25-363,MIN,,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
5,,2012-01-02,25-364,MIN,,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
6,,2012-01-04,26-001,MIN,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
7,1,2012-01-06,26-003,MIN,,CLE,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
8,2,2012-01-08,26-005,MIN,@,WAS,W (+21),0,2:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,0,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
9,,2012-01-09,26-006,MIN,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
10,,2012-01-10,26-007,MIN,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
11,,2012-01-13,26-010,MIN,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
12,3,2012-01-14,26-011,MIN,@,ATL,L (-2),0,17:00,3,4,.750,0,0,,1,1,1.000,3,0,3,1,0,0,3,3,7,4.0,+7,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
13,4,2012-01-16,26-013,MIN,,SAC,W (+13),0,16:23,2,5,.400,0,0,,1,2,.500,3,0,3,0,2,0,1,4,5,3.4,+6,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
14,5,2012-01-18,26-015,MIN,,DET,W (+8),0,23:39,4,6,.667,0,0,,3,4,.750,1,0,1,0,2,1,4,4,11,5.8,+15,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
15,6,2012-01-20,26-017,MIN,@,LAC,W (+3),0,11:29,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,8,7.6,+9,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
16,7,2012-01-21,26-018,MIN,@,UTA,L (-10),0,17:20,4,8,.500,0,0,,0,0,,1,1,2,0,0,2,2,3,8,3.2,-9,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
17,8,2012-01-23,26-020,MIN,,HOU,L (-15),0,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
18,9,2012-01-25,26-022,MIN,@,DAL,W (+15),0,20:00,4,5,.800,0,0,,5,5,1.000,4,2,6,0,1,1,4,1,13,11.8,+14,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
19,10,2012-01-27,26-024,MIN,,SAS,W (+8),1,33:23,7,13,.538,0,0,,0,2,.000,6,4,10,2,1,0,1,5,14,11.7,+11,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
20,11,2012-01-29,26-026,MIN,,LAL,L (-5),1,19:30,5,8,.625,0,0,,3,3,1.000,7,2,9,0,0,1,2,4,13,12.0,-16,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
21,12,2012-01-30,26-027,MIN,@,HOU,W (+12),1,18:49,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,2,3,8,5.9,+14,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
22,13,2012-02-01,26-029,MIN,,IND,L (-10),0,29:31,5,11,.455,0,0,,3,6,.500,5,7,12,0,0,0,2,3,13,8.5,+2,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
23,14,2012-02-03,26-031,MIN,@,NJN,W (+3),0,33:48,11,14,.786,0,0,,5,6,.833,7,4,11,1,1,0,3,4,27,24.4,+11,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
24,15,2012-02-04,26-032,MIN,,HOU,W (+9),1,29:31,4,7,.571,0,0,,3,4,.750,4,5,9,0,0,1,1,1,11,10.9,+10,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
25,16,2012-02-07,26-035,MIN,,SAC,W (+2),1,36:33,9,12,.750,0,0,,5,5,1.000,3,7,10,0,3,2,4,5,23,20.8,+2,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
26,17,2012-02-08,26-036,MIN,@,MEM,L (-5),1,28:28,5,8,.625,0,0,,0,2,.000,3,6,9,0,1,0,1,0,10,9.5,-11,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
27,18,2012-02-10,26-038,MIN,,DAL,L (-7),1,27:36,6,14,.429,0,0,,0,0,,3,4,7,0,1,1,3,2,12,5.8,-23,2012,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2012
