Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,20-303,DEN,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
2,1,2005-11-04,20-305,DEN,,POR,W (+39),0,2:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
3,2,2005-11-06,20-307,DEN,@,LAL,L (-20),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
4,,2005-11-09,20-310,DEN,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
5,,2005-11-11,20-312,DEN,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
6,3,2005-11-13,20-314,DEN,,MIN,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
7,,2005-11-15,20-316,DEN,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
8,,2005-11-16,20-317,DEN,@,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
9,,2005-11-18,20-319,DEN,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
10,4,2005-11-20,20-321,DEN,,MEM,W (+16),0,9:16,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,3,4.4,-11,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
11,5,2005-11-22,20-323,DEN,@,WAS,W (+3),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
12,6,2005-11-23,20-324,DEN,@,DET,L (-25),0,12:16,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,1,0,5,6.8,+2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
13,7,2005-11-25,20-326,DEN,,LAC,W (+10),0,17:03,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,0,2,7,2.3,+11,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
14,8,2005-11-28,20-329,DEN,,NJN,L (-9),0,10:52,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,4,6,4.0,-5,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
15,9,2005-11-30,20-331,DEN,,NOK,L (-7),1,18:42,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,3.7,+6,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
16,10,2005-12-02,20-333,DEN,@,PHO,L (-5),0,13:04,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
17,11,2005-12-03,20-334,DEN,,MIA,W (+2),0,8:13,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3,+5,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
18,12,2005-12-06,20-337,DEN,,ATL,W (+9),0,15:04,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,0,1,2,4,3.2,+1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
19,13,2005-12-09,20-340,DEN,@,MIA,W (+8),0,15:07,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,0.7,-3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
20,14,2005-12-10,20-341,DEN,@,ORL,L (-11),0,14:49,1,4,.250,0,0,,3,3,1.000,0,4,4,0,1,0,1,3,5,2.6,-6,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
21,15,2005-12-13,20-344,DEN,@,CHA,W (+16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
22,16,2005-12-15,20-346,DEN,@,CLE,L (-9),0,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
23,17,2005-12-16,20-347,DEN,@,NJN,L (-9),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
24,18,2005-12-18,20-349,DEN,@,ATL,L (-3),0,25:21,3,8,.375,0,1,.000,1,2,.500,2,2,4,2,2,1,0,3,7,7.1,+5,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
25,,2005-12-21,20-352,DEN,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
26,19,2005-12-23,20-354,DEN,,HOU,W (+22),0,6:07,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,0,0,7,6.4,-5,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
27,,2005-12-26,20-357,DEN,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
28,20,2005-12-27,20-358,DEN,,PHI,L (-2),0,9:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
29,21,2005-12-29,20-360,DEN,,SEA,L (-7),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
30,22,2005-12-31,20-362,DEN,,SAS,L (-10),0,6:30,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
31,23,2006-01-02,20-364,DEN,,BOS,W (+10),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
32,24,2006-01-04,21-001,DEN,,IND,W (+20),0,4:25,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-4,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
33,25,2006-01-06,21-003,DEN,,DAL,L (-2),0,5:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
34,26,2006-01-08,21-005,DEN,@,HOU,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
35,27,2006-01-10,21-007,DEN,,PHO,W (+2),0,6:51,2,2,1.000,0,0,,1,4,.250,2,0,2,0,0,0,0,1,5,4.2,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
36,28,2006-01-13,21-010,DEN,@,MIN,L (-14),0,4:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
37,29,2006-01-14,21-011,DEN,@,MIL,W (+7),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
38,30,2006-01-16,21-013,DEN,@,CHI,W (+3),0,5:10,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-5,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
39,31,2006-01-18,21-015,DEN,,CLE,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
40,32,2006-01-20,21-017,DEN,,UTA,W (+30),0,18:04,4,6,.667,0,0,,2,4,.500,2,7,9,0,1,0,1,4,10,8.5,+12,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
41,,2006-01-22,21-019,DEN,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
42,33,2006-01-23,21-020,DEN,,TOR,W (+6),0,8:48,2,3,.667,0,0,,4,5,.800,0,1,1,0,0,1,2,1,8,4.9,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
43,34,2006-01-25,21-022,DEN,@,POR,W (+3),0,5:26,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
44,35,2006-01-27,21-024,DEN,,LAC,L (-18),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
45,36,2006-01-28,21-025,DEN,@,LAC,L (-33),0,7:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,+2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
46,,2006-01-31,21-028,DEN,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
47,37,2006-02-01,21-029,DEN,@,UTA,L (-13),0,8:07,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,4,3.4,-7,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
48,,2006-02-04,21-032,DEN,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
49,38,2006-02-06,21-034,DEN,@,GSW,L (-8),0,4:14,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,6.0,+4,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
50,39,2006-02-08,21-036,DEN,,CHI,L (-3),0,15:27,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,0.9,+11,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
51,40,2006-02-10,21-038,DEN,,DAL,W (+9),0,10:56,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,4,5,3.1,-13,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
52,41,2006-02-12,21-040,DEN,@,SEA,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
53,42,2006-02-15,21-043,DEN,,PHO,L (-15),0,26:51,3,7,.429,0,0,,2,2,1.000,3,4,7,3,1,2,0,4,8,10.5,+8,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
54,43,2006-02-21,21-049,DEN,,CHA,W (+16),0,24:58,5,10,.500,0,0,,3,4,.750,2,4,6,1,1,0,1,4,13,9.3,+1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
55,44,2006-02-24,21-052,DEN,@,MIN,W (+1),0,9:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-8,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
56,45,2006-02-27,21-055,DEN,,MIL,L (-21),0,13:13,2,5,.400,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,5,3.4,+3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
57,,2006-03-01,21-057,DEN,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
58,46,2006-03-03,21-059,DEN,@,HOU,L (-11),0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
59,47,2006-03-04,21-060,DEN,,ORL,W (+16),0,1:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
60,48,2006-03-06,21-062,DEN,,MEM,W (+14),0,9:35,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,1.8,-3,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
61,,2006-03-09,21-065,DEN,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
62,49,2006-03-10,21-066,DEN,@,TOR,W (+11),0,0:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-1,2006,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2006
