Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1954-01-06,31-277,PHW,,MLH,W (+5),,,0,,,0,0,,,,0,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
30,30,1954-01-07,31-278,PHW,,MLH,W (+15),,,0,,,1,2,.500,,,0,1,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
31,31,1954-01-09,31-280,PHW,@,BLB,L (-5),,,0,,,1,2,.500,,,3,1,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
32,32,1954-01-14,31-285,PHW,,NYK,L (-12),,,1,5,.200,1,1,1.000,1,3,2,3,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
33,33,1954-01-16,31-287,PHW,@,BLB,L (-10),,,0,,,0,0,,,,1,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
34,34,1954-01-17,31-288,PHW,,BLB,L (-4),,,0,,,0,0,,,,2,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
35,35,1954-01-19,31-290,PHW,,BOS,W (+16),,,1,1,1.000,2,2,1.000,0,0,0,4,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
36,36,1954-01-22,31-293,PHW,,NYK,L (-2),,,0,,,0,0,,,,0,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
37,37,1954-01-23,31-294,PHW,@,ROC,L (-10),,,0,,,0,0,,,,0,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
38,38,1954-01-26,31-297,PHW,,SYR,L (-4),,,1,,,1,1,1.000,,,2,3,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
39,39,1954-02-03,31-305,PHW,,SYR,W (+3),,,1,,,0,0,,,,0,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
40,40,1954-02-04,31-306,PHW,,BOS,W (+2),,,0,0,,0,1,.000,0,0,0,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
41,41,1954-02-05,31-307,PHW,@,MLH,L (-3),,,1,,,0,0,,,,0,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
42,42,1954-02-08,31-310,PHW,,MNL,L (-15),,,1,3,.333,0,0,,,,0,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
43,43,1954-02-10,31-312,PHW,,BLB,W (+18),,,2,,,0,1,.000,,,1,4,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
44,44,1954-02-11,31-313,PHW,,SYR,W (+2),,,0,0,,2,2,1.000,1,0,1,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
45,45,1954-02-12,31-314,PHW,,BLB,W (+3),,,6,,,0,0,,,,2,12,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
46,46,1954-02-14,31-316,PHW,@,FTW,L (-18),,,0,,,0,0,,,,0,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
47,47,1954-02-16,31-318,PHW,,SYR,W (+18),,,1,1,1.000,0,0,,1,2,2,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
48,48,1954-02-20,31-322,PHW,@,NYK,W (+14),,,0,,,2,2,1.000,,,4,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
49,49,1954-02-21,31-323,PHW,,BOS,L (-10),,,2,,,0,0,,,,0,4,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
50,50,1954-02-25,31-327,PHW,,MNL,W (+9),,,0,0,,0,1,.000,0,2,1,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
51,51,1954-02-27,31-329,PHW,,FTW,L (-7),,,0,0,,2,2,1.000,1,0,0,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
52,52,1954-03-03,31-333,PHW,,NYK,L (-9),,,1,,,0,0,,,,0,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
53,53,1954-03-04,31-334,PHW,,ROC,L (-7),,,1,3,.333,0,0,,0,0,1,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
54,54,1954-03-06,31-336,PHW,@,SYR,L (-11),,10:00,1,2,.500,1,2,.500,1,2,2,3,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
55,55,1954-03-08,31-338,PHW,,FTW,W (+2),,,0,,,1,,,,,,1,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
56,56,1954-03-10,31-340,PHW,,FTW,L (-18),,,0,,,0,0,,,,0,0,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
57,57,1954-03-12,31-342,PHW,,BOS,L (-2),,,3,,,0,1,.000,,,2,6,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
58,58,1954-03-13,31-343,PHW,@,ROC,L (-1),,,1,,,0,0,,,,2,2,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
59,59,1954-03-14,31-344,PHW,@,BOS,L (-5),,14:00,0,1,.000,1,2,.500,,2,2,1,1954,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1954
