Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,23-221,TOR,,NOP,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
2,,2020-12-26,23-224,TOR,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
3,,2020-12-29,23-227,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
4,2,2020-12-31,23-229,TOR,,NYK,W (+17),0,16:15,4,7,.571,2,5,.400,0,0,,0,4,4,0,0,1,3,3,10,4.4,-5,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
5,3,2021-01-02,23-231,TOR,@,NOP,L (-4),0,5:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
6,4,2021-01-04,23-233,TOR,,BOS,L (-12),0,17:09,4,8,.500,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,2,13,11.3,+5,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
7,,2021-01-06,23-235,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
8,5,2021-01-08,23-237,TOR,@,SAC,W (+21),0,22:16,7,13,.538,4,8,.500,0,0,,0,1,1,3,0,0,1,1,18,12.7,+25,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
9,6,2021-01-10,23-239,TOR,@,GSW,L (-1),0,12:18,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,0.8,-6,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
10,7,2021-01-11,23-240,TOR,@,POR,L (-1),0,9:30,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,2,6,4.5,-9,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
11,,2021-01-14,23-243,TOR,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
12,,2021-01-16,23-245,TOR,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
13,8,2021-01-18,23-247,TOR,,DAL,W (+23),0,11:44,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,5,6,1.0,+2,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
14,9,2021-01-20,23-249,TOR,,MIA,L (-9),0,24:00,6,12,.500,4,9,.444,0,0,,1,3,4,1,3,1,2,3,16,12.8,+4,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
15,10,2021-01-22,23-251,TOR,,MIA,W (+20),0,16:39,5,10,.500,2,5,.400,0,0,,0,1,1,1,0,0,5,1,12,2.6,0,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
16,11,2021-01-24,23-253,TOR,@,IND,W (+5),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
17,12,2021-01-25,23-254,TOR,@,IND,L (-15),0,6:25,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-9,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
18,13,2021-01-27,23-256,TOR,,MIL,L (-7),0,19:29,3,9,.333,2,6,.333,0,1,.000,0,2,2,2,0,0,0,0,8,4.5,+4,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
19,14,2021-01-29,23-258,TOR,,SAC,L (-2),1,18:57,4,7,.571,2,4,.500,2,2,1.000,1,1,2,0,1,1,1,3,12,9.2,-5,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
20,15,2021-01-31,23-260,TOR,,ORL,W (+13),1,26:14,5,11,.455,2,5,.400,0,0,,2,2,4,0,1,0,0,5,12,7.3,+8,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
21,16,2021-02-02,23-262,TOR,@,ORL,W (+15),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
22,,2021-02-05,23-265,TOR,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2021
