Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1969-01-03,29-070,ATL,@,DET,W (+22),,25:00,8,14,.571,1,1,1.000,3,0,2,17,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
30,30,1969-01-04,29-071,ATL,,LAL,L (-10),,48:00,14,31,.452,5,6,.833,15,5,4,33,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
31,31,1969-01-05,29-072,ATL,,PHO,W (+1),,40:00,8,24,.333,8,10,.800,17,1,2,24,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
32,32,1969-01-08,29-075,ATL,@,PHI,L (-1),,31:00,4,12,.333,6,7,.857,5,2,4,14,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
33,33,1969-01-10,29-077,ATL,,DET,W (+3),,33:00,6,14,.429,5,7,.714,13,2,3,17,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
34,34,1969-01-11,29-078,ATL,,LAL,W (+4),,45:00,8,17,.471,5,6,.833,10,8,5,21,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
35,35,1969-01-16,29-083,ATL,,PHO,W (+5),,36:00,11,18,.611,6,7,.857,18,1,4,28,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
36,36,1969-01-17,29-084,ATL,,PHO,W (+5),,37:00,9,17,.529,6,9,.667,5,2,3,24,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
37,37,1969-01-19,29-086,ATL,,NYK,W (+4),,40:00,7,16,.438,7,9,.778,14,1,5,21,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
38,38,1969-01-21,29-088,ATL,@,SDR,L (-11),,,4,13,.308,7,8,.875,11,0,5,15,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
39,39,1969-01-22,29-089,ATL,@,PHO,W (+18),,38:00,8,15,.533,5,8,.625,20,2,3,21,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
40,40,1969-01-24,29-091,ATL,,LAL,W (+4),,,15,22,.682,6,11,.545,11,3,5,36,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
41,41,1969-01-25,29-092,ATL,@,BAL,W (+3),,33:00,3,13,.231,4,6,.667,12,4,4,10,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
42,42,1969-01-26,29-093,ATL,,PHI,L (-4),,39:00,13,24,.542,5,6,.833,15,0,4,31,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
43,43,1969-01-28,29-095,ATL,@,BOS,L (-12),,41:00,6,16,.375,9,10,.900,9,2,1,21,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
44,44,1969-01-29,29-096,ATL,@,PHI,L (-23),,30:00,4,12,.333,4,4,1.000,7,3,4,12,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
45,45,1969-01-31,29-098,ATL,,SEA,L (-7),,38:00,5,18,.278,9,9,1.000,6,2,4,19,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
46,46,1969-02-01,29-099,ATL,,DET,W (+20),,20:00,6,10,.600,1,1,1.000,8,1,3,13,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
47,47,1969-02-02,29-100,ATL,,SDR,W (+12),,42:00,9,17,.529,2,4,.500,10,2,2,20,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
48,48,1969-02-04,29-102,ATL,@,NYK,L (-25),,34:00,9,14,.643,5,8,.625,9,2,4,23,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
49,49,1969-02-07,29-105,ATL,@,BOS,W (+2),,38:00,9,20,.450,5,8,.625,11,1,2,23,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
50,50,1969-02-08,29-106,ATL,,CHI,W (+9),,31:00,6,14,.429,1,4,.250,6,1,3,13,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
51,51,1969-02-09,29-107,ATL,,BAL,L (-1),,36:00,4,11,.364,1,1,1.000,15,2,6,9,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
52,52,1969-02-11,29-109,ATL,,SFW,L (-5),,29:00,1,5,.200,0,0,,10,2,2,2,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
53,53,1969-02-12,29-110,ATL,@,MIL,W (+7),,32:00,9,17,.529,7,10,.700,12,2,1,25,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
54,54,1969-02-14,29-112,ATL,,BOS,W (+3),,,10,22,.455,11,11,1.000,28,2,3,31,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
55,55,1969-02-16,29-114,ATL,,SFW,L (-7),,42:00,9,20,.450,11,13,.846,20,2,4,29,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
56,56,1969-02-17,29-115,ATL,,MIL,L (-12),,,9,,,3,6,.500,,,4,21,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
57,57,1969-02-18,29-116,ATL,,CIN,W (+1),,,15,25,.600,5,9,.556,4,,3,35,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
58,58,1969-02-20,29-118,ATL,@,DET,W (+10),,,3,15,.200,6,9,.667,,,5,12,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
59,59,1969-02-23,29-121,ATL,,SDR,W (+32),,28:00,8,15,.533,5,6,.833,8,1,4,21,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
60,60,1969-02-25,29-123,ATL,@,NYK,L (-21),,30:00,7,16,.438,3,3,1.000,15,0,5,17,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
61,61,1969-02-28,29-126,ATL,@,BOS,L (-2),,43:00,9,16,.563,4,5,.800,19,3,3,22,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
62,62,1969-03-02,29-128,ATL,,MIL,W (+4),,39:00,10,21,.476,5,7,.714,9,1,4,25,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
63,63,1969-03-06,29-132,ATL,,PHI,W (+39),,32:00,9,18,.500,7,8,.875,13,4,4,25,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
64,64,1969-03-09,29-135,ATL,,CIN,W (+27),,32:00,8,17,.471,6,7,.857,12,2,3,22,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
65,65,1969-03-11,29-137,ATL,@,CHI,L (-12),,38:00,8,20,.400,4,6,.667,12,1,6,20,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
66,66,1969-03-12,29-138,ATL,,CHI,W (+19),,41:00,7,15,.467,2,3,.667,15,4,3,16,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
67,67,1969-03-15,29-141,ATL,@,PHI,L (-2),,40:00,11,20,.550,9,16,.563,7,3,3,31,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
68,68,1969-03-16,29-142,ATL,,SEA,W (+4),,43:00,7,17,.412,8,11,.727,18,3,6,22,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
69,69,1969-03-18,29-144,ATL,@,SFW,W (+13),,33:00,6,15,.400,12,13,.923,13,2,3,24,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
70,70,1969-03-20,29-146,ATL,@,SDR,L (-18),,,7,18,.389,3,6,.500,10,0,5,17,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
71,71,1969-03-21,29-147,ATL,@,LAL,L (-13),,,4,17,.235,1,2,.500,8,2,5,9,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
72,72,1969-03-23,29-149,ATL,@,SDR,L (-7),,,9,15,.600,6,10,.600,12,0,5,24,1969,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1969
