Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-127,PHO,,ATL,W (+30),1,24:52,7,10,.700,2,4,.500,1,2,.500,0,2,2,1,1,0,1,1,17,13.3,+20,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
2,2,2004-11-05,23-129,PHO,@,PHI,W (+10),1,40:15,9,14,.643,2,6,.333,2,6,.333,1,2,3,3,2,0,4,1,22,15.2,+13,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
3,3,2004-11-06,23-130,PHO,@,NJN,W (+32),1,33:39,6,12,.500,3,4,.750,3,4,.750,1,5,6,4,0,0,2,1,18,14.2,+7,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
4,4,2004-11-09,23-133,PHO,@,CHI,W (+20),1,35:23,7,18,.389,4,6,.667,2,2,1.000,0,5,5,2,0,1,2,5,20,9.8,+19,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
5,5,2004-11-10,23-134,PHO,@,CLE,L (-5),1,42:54,7,14,.500,3,5,.600,0,0,,0,3,3,1,0,1,1,4,17,9.7,-6,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
6,6,2004-11-13,23-137,PHO,,SAC,L (-2),1,38:33,6,14,.429,1,3,.333,2,2,1.000,2,1,3,2,0,0,4,4,15,5.1,+1,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
7,7,2004-11-16,23-140,PHO,@,DAL,W (+6),1,39:17,3,10,.300,1,3,.333,0,0,,2,5,7,5,0,0,2,3,7,4.4,+9,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
8,8,2004-11-17,23-141,PHO,@,NOH,W (+11),1,40:06,4,7,.571,1,1,1.000,0,0,,1,6,7,4,2,1,2,0,9,11.7,+8,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
9,9,2004-11-19,23-143,PHO,,LAL,W (+5),1,37:57,6,17,.353,3,6,.500,2,2,1.000,4,1,5,2,0,0,0,4,17,10.4,-4,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
10,10,2004-11-21,23-145,PHO,@,LAC,W (+11),1,42:15,7,13,.538,5,6,.833,4,4,1.000,2,2,4,2,1,2,1,1,23,21.1,+4,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
11,11,2004-11-22,23-146,PHO,,CHI,W (+18),1,38:27,4,11,.364,3,7,.429,0,0,,0,6,6,2,0,0,1,2,11,6.3,+16,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
12,12,2004-11-24,23-148,PHO,,MIL,W (+7),1,41:47,4,14,.286,1,3,.333,4,4,1.000,1,3,4,1,0,0,0,4,13,5.5,+22,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
13,13,2004-11-26,23-150,PHO,,NOH,W (+9),1,44:03,5,15,.333,1,3,.333,2,2,1.000,2,3,5,7,1,0,3,0,13,9.7,+5,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
14,14,2004-11-30,23-154,PHO,@,UTA,W (+13),1,39:32,6,13,.462,3,7,.429,0,0,,1,4,5,2,0,1,1,0,15,11.3,+16,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
15,15,2004-12-01,23-155,PHO,,CLE,W (+19),1,34:53,8,14,.571,1,2,.500,1,2,.500,0,4,4,3,1,0,1,3,18,13.1,+15,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
16,16,2004-12-03,23-157,PHO,,MIN,L (-4),1,41:10,2,11,.182,0,3,.000,0,0,,1,3,4,4,1,0,1,3,4,0.3,-2,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
17,17,2004-12-05,23-159,PHO,@,POR,W (+22),1,36:57,6,11,.545,3,4,.750,0,0,,1,1,2,5,0,0,2,2,15,11.4,+5,2005,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2005
