Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-123,ORL,,MIL,W (+19),0,7:32,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.7,-13,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
2,2,2007-11-02,22-125,ORL,,DET,L (-24),0,9:20,2,3,.667,0,0,,1,4,.250,1,1,2,0,1,1,1,0,5,4.2,-2,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
3,3,2007-11-03,22-126,ORL,@,WAS,W (+12),0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
4,4,2007-11-06,22-129,ORL,@,MIN,W (+8),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
5,5,2007-11-07,22-130,ORL,@,TOR,W (+9),0,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+1,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
6,,2007-11-09,22-132,ORL,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
7,6,2007-11-10,22-133,ORL,,PHO,L (-10),0,20:17,5,8,.625,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,11,10.4,+4,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
8,7,2007-11-13,22-136,ORL,,SEA,W (+27),0,26:45,3,8,.375,0,1,.000,5,6,.833,3,8,11,2,1,0,1,1,11,11.7,+11,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
9,8,2007-11-14,22-137,ORL,@,CLE,W (+1),0,12:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+4,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
10,9,2007-11-16,22-139,ORL,@,NJN,W (+25),0,8:06,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,+9,2008,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2008
