Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-15,24-080,DET,@,PHO,L (-4),0,17:00,1,2,.500,0,0,,2,0,1,2,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
19,19,1970-11-17,24-082,DET,,PHI,L (-22),,17:00,0,4,.000,1,3,.333,8,0,1,1,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
20,20,1970-11-19,24-084,DET,,PHO,W (+2),1,24:00,2,7,.286,1,2,.500,7,0,3,5,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
21,21,1970-11-20,24-085,DET,@,PHI,W (+8),,30:00,2,6,.333,1,5,.200,9,0,0,5,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
22,22,1970-11-21,24-086,DET,@,CIN,L (-12),,,4,8,.500,1,1,1.000,8,,0,9,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
23,23,1970-11-24,24-089,DET,,SDR,W (+7),,28:00,3,9,.333,0,0,,15,2,3,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
24,24,1970-11-25,24-090,DET,@,MIL,L (-26),1,21:00,8,10,.800,1,1,1.000,9,2,3,17,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
25,25,1970-11-28,24-093,DET,,BOS,L (-23),,,3,,,1,4,.250,,,0,7,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
26,26,1970-11-29,24-094,DET,@,CLE,W (+21),1,28:00,2,9,.222,2,2,1.000,11,5,2,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
27,27,1970-12-02,24-097,DET,,NYK,W (+19),,29:00,6,14,.429,0,0,,14,0,5,12,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
28,28,1970-12-04,24-099,DET,,CHI,W (+4),1,27:00,4,8,.500,1,2,.500,12,1,3,9,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
29,29,1970-12-09,24-104,DET,,SFW,L (-11),1,25:00,1,9,.111,0,1,.000,9,1,1,2,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
30,30,1970-12-11,24-106,DET,@,BOS,W (+3),,24:00,1,8,.125,1,2,.500,5,1,2,3,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
31,31,1970-12-12,24-107,DET,,BUF,L (-1),,,1,,,4,7,.571,,,4,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
32,32,1970-12-13,24-108,DET,@,LAL,W (+3),1,28:00,4,10,.400,2,3,.667,6,1,1,10,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
33,33,1970-12-15,24-110,DET,@,POR,W (+8),1,20:00,2,6,.333,0,6,.000,5,0,0,4,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
34,34,1970-12-17,24-112,DET,@,PHO,L (-3),1,30:00,3,12,.250,3,4,.750,10,3,2,9,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
35,35,1970-12-18,24-113,DET,@,SDR,W (+13),,15:00,2,5,.400,1,2,.500,3,1,3,5,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
36,36,1970-12-20,24-115,DET,,CIN,W (+1),,,7,10,.700,1,1,1.000,13,,3,15,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
37,37,1970-12-25,24-120,DET,@,PHI,L (-5),,20:00,2,3,.667,1,1,1.000,10,0,4,5,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
38,38,1970-12-26,24-121,DET,@,CHI,W (+3),1,20:00,4,7,.571,2,3,.667,10,3,3,10,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
39,39,1970-12-29,24-124,DET,,ATL,W (+2),,28:00,5,9,.556,4,5,.800,12,2,1,14,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
40,40,1970-12-30,24-125,DET,@,CIN,W (+4),,,7,12,.583,4,7,.571,5,,1,18,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
41,41,1971-01-02,24-128,DET,,BAL,L (-9),,,4,,,1,5,.200,,,4,9,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
42,42,1971-01-05,24-131,DET,@,ATL,W (+8),1,29:00,10,16,.625,2,2,1.000,12,0,1,22,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
43,43,1971-01-06,24-132,DET,,SDR,W (+1),,31:00,3,8,.375,5,7,.714,12,2,1,11,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
44,44,1971-01-08,24-134,DET,,CIN,W (+6),,,2,5,.400,0,0,,20,,2,4,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
45,45,1971-01-09,24-135,DET,@,MIL,L (-18),1,25:00,3,12,.250,1,3,.333,8,3,1,7,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
46,46,1971-01-10,24-136,DET,,LAL,W (+9),,27:00,7,12,.583,4,4,1.000,7,3,4,18,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
47,47,1971-01-14,24-140,DET,,CLE,W (+2),,17:00,1,4,.250,2,4,.500,7,0,1,4,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
48,48,1971-01-15,24-141,DET,@,BUF,W (+2),,32:00,6,12,.500,3,8,.375,22,1,3,15,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
49,49,1971-01-16,24-142,DET,,BOS,W (+3),,,5,,,1,1,1.000,,,,11,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
50,50,1971-01-19,24-145,DET,,SEA,W (+4),,23:00,6,12,.500,1,2,.500,7,1,2,13,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
51,51,1971-01-22,24-148,DET,,POR,L (-11),1,25:00,5,13,.385,2,4,.500,10,2,3,12,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
52,52,1971-01-24,24-150,DET,,NYK,L (-12),,22:00,4,12,.333,2,8,.250,12,1,4,10,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
53,53,1971-01-27,24-153,DET,,SFW,L (-17),1,21:00,2,6,.333,0,0,,3,2,2,4,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
54,54,1971-01-29,24-155,DET,,SDR,W (+27),,25:00,5,8,.625,8,9,.889,11,1,0,18,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
55,55,1971-01-31,24-157,DET,,MIL,L (-27),1,36:00,9,17,.529,0,3,.000,15,0,4,18,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
56,56,1971-02-02,24-159,DET,,BAL,W (+3),,32:00,8,,,5,8,.625,,,1,21,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
57,57,1971-02-05,24-162,DET,,NYK,W (+9),,24:00,5,13,.385,1,2,.500,11,1,3,11,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
58,58,1971-02-07,24-164,DET,@,BAL,L (-3),,,3,,,1,3,.333,,,,7,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
59,59,1971-02-09,24-166,DET,,MIL,L (-1),1,42:00,6,15,.400,6,6,1.000,7,0,3,18,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
60,60,1971-02-12,24-169,DET,,PHI,W (+9),,22:00,2,5,.400,0,0,,4,0,4,4,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
61,61,1971-02-14,24-171,DET,,BOS,L (-2),,23:00,4,10,.400,3,4,.750,4,1,2,11,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
62,62,1971-02-16,24-173,DET,,BAL,W (+15),,14:00,3,5,.600,0,0,,6,1,1,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
63,63,1971-02-19,24-176,DET,@,CHI,L (-1),0,20:00,3,6,.500,0,0,,5,0,2,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
64,64,1971-02-20,24-177,DET,@,NYK,L (-14),,24:00,3,17,.176,0,1,.000,13,0,1,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
65,65,1971-02-21,24-178,DET,,CHI,L (-13),1,21:00,3,4,.750,0,0,,4,0,0,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
66,66,1971-02-24,24-181,DET,,SFW,L (-2),1,21:00,2,7,.286,0,0,,3,2,2,4,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
67,67,1971-02-26,24-183,DET,@,BUF,W (+5),,15:00,3,7,.429,0,0,,7,0,1,6,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
68,68,1971-02-27,24-184,DET,,PHO,L (-7),0,12:00,3,4,.750,1,2,.500,4,1,0,7,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
69,69,1971-02-28,24-185,DET,@,ATL,W (+1),,11:00,0,2,.000,0,0,,3,0,1,0,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
70,70,1971-03-02,24-187,DET,,POR,W (+6),0,8:00,0,1,.000,1,1,1.000,1,2,0,1,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
71,71,1971-03-05,24-190,DET,,MIL,L (-13),0,28:00,4,9,.444,1,1,1.000,8,2,3,9,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
72,72,1971-03-06,24-191,DET,@,PHI,L (-6),,12:00,1,1,1.000,0,2,.000,3,1,2,2,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
73,73,1971-03-07,24-192,DET,,CLE,L (-4),0,17:00,2,4,.500,1,1,1.000,6,1,3,5,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
74,74,1971-03-09,24-194,DET,,PHO,L (-6),0,27:00,1,5,.200,3,7,.429,10,0,3,5,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
75,75,1971-03-11,24-196,DET,@,SEA,L (-33),,20:00,4,9,.444,0,0,,6,0,4,8,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
76,76,1971-03-12,24-197,DET,@,POR,W (+4),1,24:00,10,15,.667,4,6,.667,8,2,0,24,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
77,77,1971-03-13,24-198,DET,@,SFW,L (-9),0,24:00,7,14,.500,2,4,.500,6,0,3,16,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
78,78,1971-03-14,24-199,DET,@,LAL,L (-10),,26:00,5,14,.357,1,1,1.000,4,2,1,11,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
79,79,1971-03-17,24-202,DET,@,SDR,L (-7),,27:00,6,13,.462,2,4,.500,8,5,4,14,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
80,80,1971-03-19,24-204,DET,,BUF,W (+6),,11:00,1,6,.167,1,1,1.000,4,0,1,3,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
81,81,1971-03-20,24-205,DET,@,CLE,L (-11),,24:00,2,9,.222,5,7,.714,12,2,3,9,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
82,82,1971-03-21,24-206,DET,,CHI,W (+5),0,25:00,5,7,.714,2,5,.400,5,1,5,12,1971,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1971
