Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1981-01-14,23-036,POR,@,KCK,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
29,29,1981-01-16,23-038,POR,@,CHI,W (+1),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4,5.6,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
30,30,1981-01-18,23-040,POR,@,MIL,L (-7),0,4:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-0.4,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
31,31,1981-01-23,23-045,POR,,NYK,W (+27),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2.3,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
32,32,1981-01-25,23-047,POR,,SAS,W (+18),0,10:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,0.5,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
33,33,1981-01-26,23-048,POR,@,LAL,L (-12),0,6:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-1.6,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
34,34,1981-01-29,23-051,POR,@,SDC,W (+2),0,19:00,3,4,.750,0,0,,0,0,,0,3,3,0,3,3,2,5,6,6.4,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
35,35,1981-02-03,23-056,POR,,WSB,W (+7),0,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,0,6,5.7,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
36,36,1981-02-04,23-057,POR,@,GSW,L (-15),0,10:00,0,1,.000,0,0,,0,3,.000,2,4,6,1,0,0,3,0,0,-1.6,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
37,37,1981-02-06,23-059,POR,@,SAS,L (-26),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,3,2,-0.3,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
38,38,1981-02-08,23-061,POR,,KCK,W (+6),0,16:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
39,39,1981-02-12,23-065,POR,,SEA,L (-3),0,12:00,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,0,0,4,3,3.7,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
40,40,1981-02-13,23-066,POR,@,DEN,L (-19),0,19:00,3,6,.500,0,0,,3,6,.500,3,2,5,2,1,2,4,4,9,5.7,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
41,41,1981-02-15,23-068,POR,,UTA,W (+34),0,14:00,1,6,.167,0,0,,2,5,.400,0,3,3,0,2,0,1,4,4,-0.7,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
42,42,1981-02-17,23-070,POR,@,WSB,W (+20),0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
43,43,1981-02-19,23-072,POR,@,DET,W (+9),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
44,44,1981-02-20,23-073,POR,@,NJN,L (-10),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
45,45,1981-02-22,23-075,POR,@,IND,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
46,46,1981-02-24,23-077,POR,,SDC,L (-14),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,2,2,1.5,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
47,47,1981-03-01,23-082,POR,,UTA,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
48,48,1981-03-06,23-087,POR,@,PHO,L (-21),0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,1,5,2.2,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
49,49,1981-03-10,23-091,POR,@,DEN,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
50,50,1981-03-13,23-094,POR,@,HOU,L (-22),0,6:00,1,4,.250,0,0,,0,4,.000,1,2,3,0,1,0,0,0,2,0.3,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
51,51,1981-03-15,23-096,POR,,DAL,W (+25),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
52,52,1981-03-17,23-098,POR,,SDC,W (+15),0,2:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
53,53,1981-03-20,23-101,POR,,HOU,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
54,54,1981-03-27,23-108,POR,@,DAL,W (+14),0,14:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,2,5,5.2,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
55,55,1981-03-29,23-110,POR,@,SDC,W (+15),0,20:00,5,8,.625,0,0,,0,5,.000,2,5,7,1,2,0,1,5,10,7.0,1981,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1981
