Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-003,UTA,@,DEN,L (-22),0,11:16,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,0,1,11,8.9,+2,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
2,,2010-10-28,23-004,UTA,,PHO,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
3,2,2010-10-31,23-007,UTA,@,OKC,W (+21),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
4,,2010-11-03,23-010,UTA,,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
5,,2010-11-05,23-012,UTA,@,GSW,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
6,,2010-11-06,23-013,UTA,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
7,,2010-11-09,23-016,UTA,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
8,,2010-11-10,23-017,UTA,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
9,3,2010-11-12,23-019,UTA,@,ATL,W (+4),0,6:26,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,+8,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
10,4,2010-11-13,23-020,UTA,@,CHA,W (+1),0,7:57,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,-3,2011,evansje01,https://www.basketball-reference.com/players/e/evansje01/gamelog/2011
