Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-24,28-295,SAC,@,POR,L (-4),0,32:00,5,9,0.556,0,0,,0,0,,0,2,2,6,0,0,4,2,10,5.7,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
2,2,1987-11-26,28-297,SAC,,NJN,W (+8),1,41:00,4,9,0.444,0,0,,11,13,0.846,0,0,0,9,0,1,5,3,19,14.3,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
3,3,1987-11-28,28-299,SAC,,PHI,W (+1),1,47:00,8,12,0.667,0,0,,3,6,0.5,0,4,4,9,3,0,10,2,19,12.3,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
4,4,1987-12-01,28-302,SAC,,LAL,L (-5),1,47:00,6,12,0.5,0,1,0.0,0,0,,0,2,2,16,4,0,2,0,12,19.8,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
5,5,1987-12-02,28-303,SAC,@,DEN,L (-27),1,13:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,4,1,4,-0.3,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
6,6,1987-12-04,28-305,SAC,@,LAC,L (-14),1,41:00,5,10,0.5,0,0,,1,1,1.0,0,0,0,11,0,0,5,0,11,8.7,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
7,7,1987-12-05,28-306,SAC,,UTA,L (-9),1,22:00,3,7,0.429,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,8,6.4,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
8,8,1987-12-08,28-309,SAC,@,HOU,L (-9),1,36:00,5,12,0.417,0,0,,3,4,0.75,0,3,3,11,0,0,1,1,13,13.4,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
9,9,1987-12-09,28-310,SAC,@,DAL,L (-27),1,25:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,4,-1.1,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
10,10,1987-12-11,28-312,SAC,,CLE,L (-2),1,45:00,6,13,0.462,0,0,,0,0,,3,0,3,10,1,0,7,0,12,8.4,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
11,11,1987-12-15,28-316,SAC,,LAC,W (+20),1,24:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,5,1,0,2,0,12,10.8,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
12,12,1987-12-17,28-318,SAC,@,SEA,L (-5),1,11:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
13,13,1987-12-20,28-321,SAC,,PHO,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
14,14,1987-12-26,28-327,SAC,@,PHO,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
15,15,1987-12-30,28-331,SAC,@,SAS,L (-32),0,21:00,2,8,0.25,0,0,,1,2,0.5,0,0,0,3,1,0,3,0,5,-0.1,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
16,16,1988-01-02,28-334,SAC,,UTA,W (+2),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,1988,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1988
