Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-088,PHI,,WAS,W (+6),0,29:44,6,11,.545,2,4,.500,5,7,.714,0,1,1,3,3,0,0,3,19,17.1,+33,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
2,2,2020-12-26,24-091,PHI,@,NYK,W (+20),0,22:32,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,3,10,2.1,-4,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
3,3,2020-12-27,24-092,PHI,@,CLE,L (-24),0,22:29,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,1,2,6,2.1,-22,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
4,4,2020-12-29,24-094,PHI,,TOR,W (+7),0,25:40,2,10,.200,1,6,.167,2,2,1.000,0,1,1,2,2,0,0,3,7,3.3,+6,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
5,5,2020-12-31,24-096,PHI,@,ORL,W (+24),0,24:35,6,15,.400,1,4,.250,1,1,1.000,0,4,4,6,1,2,1,1,14,12.3,+20,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
6,6,2021-01-02,24-098,PHI,,CHO,W (+15),0,25:14,7,13,.538,3,8,.375,1,2,.500,1,3,4,1,1,0,1,2,18,12.8,+5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
7,7,2021-01-04,24-100,PHI,,CHO,W (+17),0,26:43,3,11,.273,1,6,.167,3,3,1.000,1,1,2,6,1,0,0,2,10,8.9,+15,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
8,8,2021-01-06,24-102,PHI,,WAS,W (+5),0,19:59,6,9,.667,1,3,.333,6,8,.750,0,0,0,3,1,0,4,3,19,12.2,-5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
9,9,2021-01-07,24-103,PHI,@,BRK,L (-13),1,36:19,8,13,.615,1,4,.250,7,7,1.000,0,1,1,7,0,0,3,0,24,20.3,-14,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
10,,2021-01-09,24-105,PHI,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
11,,2021-01-11,24-107,PHI,@,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
12,,2021-01-12,24-108,PHI,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
13,10,2021-01-14,24-110,PHI,,MIA,W (+17),0,27:21,11,15,.733,3,4,.750,6,6,1.000,0,2,2,7,2,1,1,2,31,31.3,+24,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
14,11,2021-01-16,24-112,PHI,@,MEM,L (-2),0,32:31,10,18,.556,2,5,.400,6,7,.857,1,2,3,4,2,0,5,2,28,19.3,-2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
15,12,2021-01-20,24-116,PHI,,BOS,W (+8),0,29:05,4,10,.400,2,2,1.000,6,6,1.000,0,1,1,1,1,0,4,1,16,8.2,-2,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
16,13,2021-01-22,24-118,PHI,,BOS,W (+12),0,18:28,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,3,6,2.1,-6,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
17,14,2021-01-23,24-119,PHI,@,DET,W (+4),0,21:40,3,9,.333,1,2,.500,1,1,1.000,2,1,3,3,0,0,2,3,8,3.5,-5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
18,15,2021-01-25,24-121,PHI,@,DET,L (-15),0,22:56,3,10,.300,0,3,.000,4,4,1.000,0,3,3,1,0,0,0,5,10,3.8,-5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
19,16,2021-01-27,24-123,PHI,,LAL,W (+1),0,20:35,4,8,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,1,3,9,6.8,+5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
20,17,2021-01-29,24-125,PHI,@,MIN,W (+24),0,19:56,4,12,.333,0,1,.000,5,6,.833,1,1,2,2,0,0,2,2,13,5.4,+12,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
21,18,2021-01-31,24-127,PHI,@,IND,W (+9),0,19:01,4,9,.444,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,3,9,4.2,-1,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
22,19,2021-02-03,24-130,PHI,@,CHO,W (+7),0,18:54,4,12,.333,1,4,.250,4,4,1.000,1,0,1,2,0,1,0,2,13,8.2,-5,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
23,20,2021-02-04,24-131,PHI,,POR,L (-16),0,24:17,4,9,.444,0,2,.000,4,5,.800,1,0,1,4,0,0,1,1,12,9.0,-21,2021,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2021
