Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-258,NJN,@,PHI,W (+3),0,15:00,3,4,0.75,0,0,,0,0,,4,0,4,0,1,2,3,3,6,5.4,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
2,2,1992-11-07,24-259,NJN,@,MIA,L (-12),0,15:00,1,5,0.2,0,0,,1,6,0.167,3,2,5,0,1,0,0,3,3,0.4,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
3,3,1992-11-12,24-264,NJN,,MIN,L (-4),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
4,4,1992-11-17,24-269,NJN,,UTA,L (-11),0,15:00,3,5,0.6,0,0,,0,0,,4,3,7,0,0,1,1,4,6,5.5,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
5,5,1992-11-19,24-271,NJN,@,ATL,W (+7),0,13:00,3,6,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,7,4.0,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
6,6,1992-11-21,24-273,NJN,,PHI,L (-9),0,17:00,4,7,0.571,0,0,,1,4,0.25,2,5,7,0,0,1,0,4,9,6.5,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
7,7,1992-11-22,24-274,NJN,,GSW,L (-13),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
8,8,1992-11-24,24-276,NJN,@,SEA,L (-6),0,8:00,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,3,1.0,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
9,9,1992-11-25,24-277,NJN,@,LAL,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
10,10,1992-11-27,24-279,NJN,@,UTA,W (+2),1,19:00,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,1,2,2,0.2,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
11,11,1992-11-28,24-280,NJN,@,SAC,W (+5),1,16:00,4,8,0.5,0,0,,3,4,0.75,3,3,6,0,1,0,2,3,11,7.4,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
12,12,1993-01-26,24-339,NJN,,LAL,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1993
