Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,27-135,DET,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
2,1,1999-02-07,27-137,DET,,IND,W (+9),0,28:31,3,5,.600,0,0,,0,0,,6,8,14,0,2,4,0,3,6,13.9,+5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
3,2,1999-02-08,27-138,DET,,WAS,W (+3),0,9:58,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-2,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
4,3,1999-02-09,27-139,DET,@,PHI,L (-4),0,6:43,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-10,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
5,4,1999-02-11,27-141,DET,,ORL,L (-6),0,5:33,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,-6,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
6,5,1999-02-15,27-145,DET,@,NYK,L (-9),0,9:03,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
7,6,1999-02-16,27-146,DET,@,NJN,L (-15),0,14:09,1,1,1.000,0,0,,1,4,.250,1,3,4,0,0,1,1,2,3,2.0,+11,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
8,7,1999-02-17,27-147,DET,,MIA,L (-11),0,11:56,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,4,4.5,-10,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
9,8,1999-02-19,27-149,DET,@,PHO,W (+8),0,6:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-11,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
10,9,1999-02-21,27-151,DET,@,SAS,L (-21),0,21:47,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,-0.4,-5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
11,10,1999-02-23,27-153,DET,,TOR,W (+26),0,10:45,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,4,2,1.1,+8,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
12,11,1999-02-24,27-154,DET,,CLE,W (+16),0,6:42,0,0,,0,0,,1,2,.500,0,1,1,0,2,0,0,3,1,1.7,+5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
13,12,1999-02-26,27-156,DET,,MIA,W (+2),0,18:38,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,2,0,6,3,-0.1,-2,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
14,13,1999-02-28,27-158,DET,,NYK,W (+21),0,28:51,4,6,.667,0,0,,1,1,1.000,3,4,7,1,1,2,0,2,9,12.0,+29,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
15,14,1999-03-02,27-160,DET,@,CHI,W (+30),0,21:15,2,4,.500,0,0,,0,2,.000,3,4,7,1,0,0,1,5,4,2.2,-5,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
16,15,1999-03-04,27-162,DET,@,CLE,W (+15),0,17:28,0,1,.000,0,0,,1,2,.500,2,5,7,1,1,0,1,4,1,1.9,+11,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
17,16,1999-03-06,27-164,DET,@,ORL,L (-5),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,+4,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
18,17,1999-03-08,27-166,DET,,WAS,W (+4),0,21:28,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,3,2,0.2,+1,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
19,18,1999-03-10,27-168,DET,@,WAS,L (-10),0,22:10,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,-13,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
20,19,1999-03-12,27-170,DET,,BOS,W (+10),0,13:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+11,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
21,20,1999-03-14,27-172,DET,,ATL,L (-13),0,11:56,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-2.4,-10,1999,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/1999
