Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,29-292,BOS,,MIA,W (+8),0,12:49,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,3,8,4.5,+3,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
2,2,2010-10-27,29-293,BOS,@,CLE,L (-8),0,18:21,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,4.0,-5,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
3,3,2010-10-29,29-295,BOS,,NYK,W (+4),0,17:21,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,4,1.3,+6,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
4,4,2010-11-02,29-299,BOS,@,DET,W (+23),0,15:45,3,7,.429,1,1,1.000,2,2,1.000,2,3,5,0,3,0,0,2,9,9.8,+1,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
5,5,2010-11-03,29-300,BOS,,MIL,W (+3),0,19:04,0,1,.000,0,0,,3,4,.750,1,2,3,0,1,1,0,3,3,3.7,-11,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
6,6,2010-11-05,29-302,BOS,,CHI,W (+5),0,19:13,5,6,.833,0,0,,3,4,.750,0,2,2,3,1,0,1,1,13,12.7,+11,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
7,7,2010-11-07,29-304,BOS,@,OKC,W (+9),0,19:18,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,6.7,+11,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
8,8,2010-11-08,29-305,BOS,@,DAL,L (-2),0,15:29,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-2,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
9,9,2010-11-11,29-308,BOS,@,MIA,W (+5),0,16:33,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-6,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
10,10,2010-11-13,29-310,BOS,@,MEM,W (+6),0,17:31,1,3,.333,0,0,,0,0,,0,2,2,0,2,1,1,2,2,1.8,+6,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
11,11,2010-11-17,29-314,BOS,,WAS,W (+31),0,15:57,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,0,4,4.7,+15,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
12,12,2010-11-19,29-316,BOS,,OKC,L (-5),0,11:25,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-1,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
13,13,2010-11-21,29-318,BOS,@,TOR,L (-1),0,14:33,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-19,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
14,14,2010-11-22,29-319,BOS,@,ATL,W (+23),0,21:05,0,4,.000,0,2,.000,4,4,1.000,0,4,4,1,0,3,1,1,4,3.8,-12,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
15,15,2010-11-24,29-321,BOS,,NJN,W (+6),0,28:59,2,5,.400,0,0,,0,0,,0,3,3,4,2,1,1,0,4,6.7,0,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
16,16,2010-11-26,29-323,BOS,,TOR,W (+9),0,12:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-16,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
17,17,2010-11-30,29-327,BOS,@,CLE,W (+19),0,32:44,7,10,.700,0,0,,2,2,1.000,0,4,4,0,2,1,3,2,16,11.9,+11,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
18,18,2010-12-01,29-328,BOS,,POR,W (+4),0,22:07,1,4,.250,0,0,,1,2,.500,0,1,1,2,2,0,0,2,3,3.1,+11,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
19,19,2010-12-03,29-330,BOS,,CHI,W (+12),0,25:52,3,7,.429,0,0,,2,4,.500,0,2,2,1,0,1,0,2,8,4.7,-17,2011,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2011
