Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-01,28-138,ATL,,WSB,W (+3),1,25:00,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,4,1,5,6,5.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
2,2,1983-11-04,28-141,ATL,,CHI,W (+13),1,36:00,6,11,.545,0,0,,3,4,.750,6,5,11,2,3,10,2,4,15,22.8,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
3,3,1983-11-06,28-143,ATL,@,MIL,L (-13),1,29:00,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,5,1,4,9,8.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
4,4,1983-11-08,28-145,ATL,@,GSW,L (-7),1,19:00,0,4,.000,0,0,,0,0,,0,6,6,0,1,5,3,6,0,-1.9,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
5,5,1983-11-11,28-148,ATL,@,SEA,L (-11),1,28:00,5,8,.625,0,0,,1,3,.333,3,4,7,0,0,4,4,5,11,6.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
6,6,1983-11-13,28-150,ATL,@,POR,L (-30),1,18:00,1,1,1.000,0,0,,3,6,.500,0,4,4,0,0,1,2,6,5,1.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
7,7,1983-11-15,28-152,ATL,,SDC,W (+5),1,25:00,4,8,.500,0,0,,2,2,1.000,5,5,10,1,1,3,0,4,10,13.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
8,8,1983-11-17,28-154,ATL,,PHI,W (+5),1,29:00,4,4,1.000,0,0,,0,0,,3,4,7,0,0,5,1,4,8,11.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
9,9,1983-11-19,28-156,ATL,,SEA,W (+12),1,36:00,1,4,.250,0,0,,3,4,.750,3,5,8,1,0,3,1,3,5,6.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
10,10,1983-11-22,28-159,ATL,,IND,W (+11),1,26:00,2,3,.667,0,0,,2,2,1.000,3,8,11,1,0,6,1,4,6,11.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
11,11,1983-11-25,28-162,ATL,@,BOS,L (-7),1,36:00,3,5,.600,0,0,,0,0,,2,6,8,0,0,5,0,6,6,8.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
12,12,1983-11-26,28-163,ATL,,HOU,W (+6),1,30:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,3,1,5,3,1.3,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
13,13,1983-11-29,28-166,ATL,,DEN,L (-9),1,37:00,1,2,.500,0,0,,0,0,,2,14,16,0,0,6,3,1,2,7.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
14,14,1983-11-30,28-167,ATL,@,PHI,L (-12),1,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,2,1,0,2,0,2.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
15,15,1983-12-02,28-169,ATL,@,DET,L (-36),1,25:00,2,6,.333,0,0,,1,2,.500,6,1,7,0,3,5,0,4,5,10.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
16,16,1983-12-03,28-170,ATL,,CLE,W (+11),1,37:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,2,0,2,4,6.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
17,17,1983-12-06,28-173,ATL,,PHO,W (+7),1,37:00,6,8,.750,0,0,,0,1,.000,4,8,12,0,0,6,2,4,12,14.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
18,18,1983-12-07,28-174,ATL,@,CLE,L (-14),1,32:00,2,4,.500,0,0,,5,8,.625,2,5,7,0,0,3,1,4,9,8.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
19,19,1983-12-09,28-176,ATL,@,IND,L (-6),1,33:00,3,3,1.000,0,0,,0,0,,2,9,11,0,0,2,3,3,6,6.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
20,20,1983-12-10,28-177,ATL,,BOS,L (-17),1,26:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,4,0,4,2,3.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
21,21,1983-12-13,28-180,ATL,@,WSB,W (+5),1,38:00,1,10,.100,0,0,,0,0,,1,4,5,0,0,10,0,3,2,3.1,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
22,22,1983-12-14,28-181,ATL,,WSB,L (-3),1,23:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,1,1,4,3,-0.1,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
23,23,1983-12-17,28-184,ATL,,SAS,W (+5),1,31:00,8,10,.800,0,0,,3,3,1.000,5,6,11,1,0,4,2,4,19,20.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
24,24,1983-12-20,28-187,ATL,,NJN,W (+11),1,38:00,8,16,.500,0,0,,2,4,.500,7,10,17,0,1,5,1,5,18,18.6,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
25,25,1983-12-21,28-188,ATL,@,BOS,L (-11),1,28:00,4,6,.667,0,0,,0,0,,1,8,9,0,0,2,0,6,8,7.5,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
26,26,1983-12-23,28-190,ATL,,NYK,W (+1),1,39:00,3,5,.600,0,0,,1,2,.500,3,5,8,6,0,8,0,5,7,15.7,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
27,27,1983-12-27,28-194,ATL,,DAL,W (+3),1,41:00,7,14,.500,0,0,,4,8,.500,10,7,17,1,1,4,1,4,18,20.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
28,28,1983-12-29,28-196,ATL,@,CLE,L (-11),1,30:00,6,12,.500,0,0,,6,7,.857,3,5,8,1,0,3,0,4,18,16.4,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
29,29,1983-12-30,28-197,ATL,,CLE,W (+11),1,39:00,5,8,.625,0,0,,5,7,.714,3,9,12,1,1,3,1,3,15,17.0,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
30,30,1984-01-02,28-200,ATL,@,IND,L (-10),1,36:00,4,16,.250,0,0,,1,1,1.000,5,7,12,1,1,3,5,4,9,2.2,1984,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1984
