Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-21,32-298,DAL,,SAC,W (+24),1,32:00,8,18,.444,1,1,1.000,0,0,,2,3,5,2,1,0,0,2,17,11.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
25,25,1991-12-23,32-300,DAL,@,HOU,W (+20),1,39:00,12,20,.600,0,1,.000,3,3,1.000,1,1,2,2,2,0,2,0,27,20.2,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
26,26,1991-12-26,32-303,DAL,@,POR,L (-25),1,28:00,4,15,.267,1,5,.200,1,1,1.000,1,0,1,3,1,0,2,1,10,2.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
27,27,1991-12-28,32-305,DAL,@,PHO,L (-18),1,37:00,10,17,.588,0,1,.000,2,3,.667,2,3,5,2,1,0,5,3,22,12.2,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
28,28,1992-01-03,32-311,DAL,,DET,L (-10),1,32:00,6,18,.333,2,3,.667,4,5,.800,1,5,6,2,1,1,1,1,18,11.3,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
29,29,1992-01-04,32-312,DAL,@,UTA,L (-35),1,29:00,2,12,.167,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,0,6,-0.9,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
30,30,1992-01-07,32-315,DAL,,LAL,L (-24),1,31:00,4,13,.308,0,2,.000,0,0,,2,3,5,5,0,1,4,2,8,2.2,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
31,31,1992-01-09,32-317,DAL,@,ATL,L (-16),1,36:00,7,12,.583,0,0,,4,4,1.000,2,2,4,4,0,0,3,2,18,13.4,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
32,32,1992-01-10,32-318,DAL,,SEA,L (-12),1,38:00,8,15,.533,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,18,9.8,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
33,33,1992-01-13,32-321,DAL,@,DET,L (-3),1,40:00,7,15,.467,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,3,15,4.1,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
34,34,1992-01-14,32-322,DAL,@,NJN,L (-9),1,39:00,10,16,.625,1,1,1.000,3,4,.750,1,2,3,3,0,1,6,4,24,12.9,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
35,35,1992-01-16,32-324,DAL,,DEN,L (-11),1,40:00,6,18,.333,1,4,.250,7,7,1.000,0,0,0,6,0,2,1,1,20,14.0,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
36,36,1992-01-18,32-326,DAL,,GSW,L (-2),1,36:00,8,19,.421,5,9,.556,6,6,1.000,3,1,4,2,0,1,2,5,27,17.4,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
37,37,1992-01-22,32-330,DAL,,MIL,W (+2),1,29:00,6,12,.500,2,3,.667,6,6,1.000,0,0,0,4,0,0,2,3,20,13.6,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
38,38,1992-01-24,32-332,DAL,@,ORL,L (-18),1,34:00,4,14,.286,0,1,.000,0,0,,2,1,3,2,0,1,2,2,8,0.8,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
39,39,1992-01-25,32-333,DAL,@,MIA,L (-2),1,38:00,9,19,.474,0,2,.000,2,5,.400,0,2,2,3,1,0,1,2,20,11.0,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
40,40,1992-01-29,32-337,DAL,,SAS,L (-15),1,25:00,4,13,.308,1,3,.333,1,2,.500,2,4,6,2,0,0,2,2,10,3.3,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
41,41,1992-01-31,32-339,DAL,,CHI,L (-15),1,34:00,9,20,.450,2,4,.500,0,0,,2,4,6,5,0,0,1,0,20,14.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
42,42,1992-02-01,32-340,DAL,,UTA,L (-14),1,41:00,9,16,.563,0,1,.000,0,0,,0,0,0,2,4,0,2,0,18,13.8,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
43,43,1992-02-03,32-342,DAL,@,SAC,L (-4),1,42:00,9,21,.429,0,0,,5,5,1.000,4,6,10,5,1,1,5,2,23,15.9,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
44,44,1992-02-04,32-343,DAL,@,LAC,L (-17),1,34:00,4,17,.235,0,3,.000,1,1,1.000,1,2,3,4,1,0,0,1,9,3.4,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
45,45,1992-02-06,32-345,DAL,,POR,L (-5),1,38:00,11,20,.550,4,7,.571,0,0,,1,5,6,4,0,0,1,2,26,19.6,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
46,46,1992-02-12,32-351,DAL,,BOS,W (+8),1,34:00,5,14,.357,0,1,.000,8,8,1.000,1,6,7,0,1,0,3,4,18,9.1,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
47,47,1992-02-14,32-353,DAL,@,DEN,L (-20),1,27:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,1,0,1,0,7,4.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
48,48,1992-02-15,32-354,DAL,,HOU,W (+4),1,33:00,11,20,.550,3,5,.600,6,7,.857,1,1,2,7,0,0,3,3,31,22.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
49,49,1992-02-18,32-357,DAL,,PHI,L (-4),1,37:00,7,19,.368,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,4,16,9.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
50,50,1992-02-19,32-358,DAL,@,UTA,L (-22),1,23:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,13,6.9,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
51,51,1992-02-21,32-360,DAL,,MIN,W (+15),1,26:00,4,9,.444,0,0,,2,2,1.000,0,6,6,2,2,0,2,0,10,8.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
52,52,1992-02-24,32-363,DAL,,GSW,L (-7),1,29:00,4,11,.364,2,4,.500,9,10,.900,2,3,5,4,2,0,3,2,19,15.8,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
53,53,1992-02-26,33-000,DAL,@,MIN,L (-1),1,28:00,9,17,.529,3,4,.750,1,2,.500,0,1,1,0,0,1,1,4,22,11.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
54,54,1992-02-28,33-002,DAL,,PHO,W (+8),1,23:00,5,10,.500,1,2,.500,0,0,,2,1,3,2,0,1,2,1,11,7.4,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
55,55,1992-03-01,33-004,DAL,@,BOS,L (-10),1,27:00,6,10,.600,1,2,.500,1,1,1.000,2,2,4,3,0,0,3,1,14,10.1,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
56,56,1992-03-03,33-006,DAL,@,NYK,L (-19),1,35:00,5,13,.385,0,1,.000,6,6,1.000,1,1,2,0,0,0,2,1,16,7.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
57,57,1992-03-05,33-008,DAL,@,WSB,L (-10),1,33:00,8,17,.471,3,5,.600,2,2,1.000,1,0,1,4,1,0,0,2,21,16.0,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
58,58,1992-03-06,33-009,DAL,@,PHI,L (-2),1,36:00,8,14,.571,1,4,.250,5,5,1.000,0,0,0,1,2,1,2,2,22,16.0,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
59,59,1992-03-08,33-011,DAL,,SAS,L (-12),1,30:00,5,13,.385,1,2,.500,0,0,,0,3,3,2,0,0,0,2,11,5.4,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
60,60,1992-03-10,33-013,DAL,@,HOU,L (-23),1,24:00,6,12,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,5,0,14,6.1,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
61,61,1992-03-11,33-014,DAL,,CHH,L (-15),1,20:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,4,0,1,3,1,5,2.3,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
62,62,1992-03-13,33-016,DAL,@,LAC,L (-8),1,24:00,5,14,.357,1,4,.250,0,0,,1,3,4,1,0,0,5,0,11,0.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
63,63,1992-03-15,33-018,DAL,@,SEA,L (-9),1,29:00,9,16,.563,3,6,.500,4,4,1.000,0,1,1,0,3,0,3,5,25,15.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
64,64,1992-03-17,33-020,DAL,@,PHO,L (-11),1,36:00,3,9,.333,1,3,.333,2,3,.667,0,1,1,6,2,0,2,3,9,6.8,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
65,65,1992-03-18,33-021,DAL,,LAC,L (-31),1,16:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,4,1,6,-2.2,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
66,66,1992-03-20,33-023,DAL,,SAC,L (-29),1,28:00,8,17,.471,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,3,20,9.1,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
67,67,1992-03-22,33-025,DAL,,SEA,L (-8),1,40:00,9,16,.563,3,6,.500,9,10,.900,0,7,7,2,0,0,2,5,30,21.5,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
68,68,1992-03-24,33-027,DAL,@,POR,L (-26),1,26:00,6,14,.429,2,6,.333,0,0,,1,1,2,1,0,0,2,1,14,5.9,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
69,69,1992-03-26,33-029,DAL,@,LAL,L (-23),1,30:00,5,14,.357,0,1,.000,1,2,.500,1,2,3,7,2,0,1,2,11,9.2,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
70,70,1992-03-29,33-032,DAL,,DEN,W (+7),1,39:00,9,18,.500,0,4,.000,4,4,1.000,0,3,3,4,0,0,4,1,22,12.3,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
71,71,1992-04-11,33-045,DAL,@,HOU,W (+7),1,40:00,12,22,.545,1,2,.500,5,6,.833,3,2,5,5,1,0,2,1,30,23.8,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
72,72,1992-04-14,33-048,DAL,@,SAS,L (-12),1,37:00,9,19,.474,2,4,.500,0,0,,1,2,3,2,2,0,2,2,20,12.2,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
73,73,1992-04-15,33-049,DAL,,POR,L (-6),1,31:00,5,17,.294,3,6,.500,5,6,.833,1,1,2,0,0,0,0,0,18,8.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
74,74,1992-04-17,33-051,DAL,,HOU,W (+3),1,37:00,8,18,.444,0,1,.000,1,1,1.000,0,3,3,2,3,0,1,3,17,10.7,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
75,75,1992-04-19,33-053,DAL,@,DEN,W (+12),1,32:00,8,13,.615,1,2,.500,0,0,,0,2,2,1,0,1,2,0,17,11.1,1992,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1992
