Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-047,IND,,WSB,W (+3),0,14:00,4,9,.444,0,0,,0,0,,2,9,11,2,0,0,1,4,8,6.2,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
2,2,1982-10-31,26-049,IND,,DET,L (-3),0,24:00,4,7,.571,0,0,,5,6,.833,3,6,9,0,0,0,3,1,13,9.8,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
3,3,1982-11-03,26-052,IND,@,BOS,L (-7),0,29:00,0,5,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,1,4,2.1,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
4,4,1982-11-06,26-055,IND,@,WSB,L (-4),0,30:00,6,9,.667,0,,,2,2,1.000,,,9,0,4,1,,1,14,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
5,5,1982-11-09,26-058,IND,,SDC,W (+5),0,23:00,0,4,.000,0,0,,1,2,.500,2,2,4,1,0,2,1,3,1,-0.3,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
6,6,1982-11-10,26-059,IND,@,DET,L (-24),0,23:00,4,9,.444,0,0,,0,0,,3,7,10,3,2,0,2,0,8,9.6,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
7,7,1982-11-12,26-061,IND,@,PHI,W (+9),0,27:00,8,12,.667,0,0,,2,2,1.000,,,6,4,,1,,1,18,,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
8,8,1982-11-13,26-062,IND,,CHI,W (+4),0,26:00,3,9,.333,0,0,,2,2,1.000,4,3,7,6,4,1,0,4,8,13.9,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
9,9,1982-11-16,26-065,IND,@,MIL,L (-12),0,24:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,0,1,1,3,10,7.4,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
10,10,1982-11-17,26-066,IND,,GSW,W (+2),0,22:00,6,9,.667,0,0,,2,2,1.000,3,2,5,1,3,0,1,4,14,13.9,1983,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1983
