Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,34-113,DAL,@,PHO,L (-21),0,20:39,3,8,.375,1,2,.500,2,3,.667,0,3,3,10,1,0,1,1,9,11.7,+2,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
2,2,2018-10-20,34-116,DAL,,MIN,W (+4),0,21:37,4,10,.400,2,6,.333,2,2,1.000,1,0,1,11,2,0,0,2,12,16.2,+4,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
3,3,2018-10-22,34-118,DAL,,CHI,W (+6),0,17:20,3,11,.273,1,7,.143,2,3,.667,1,3,4,4,0,0,1,1,9,5.1,+7,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
4,4,2018-10-24,34-120,DAL,@,ATL,L (-7),0,19:59,1,10,.100,1,3,.333,0,0,,0,2,2,9,2,0,0,1,3,4.9,-1,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
5,5,2018-10-26,34-122,DAL,@,TOR,L (-9),0,15:32,3,11,.273,0,1,.000,1,2,.500,1,1,2,3,0,0,2,0,7,1.2,-5,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
6,6,2018-10-28,34-124,DAL,,UTA,L (-9),0,14:05,1,5,.200,0,1,.000,0,2,.000,1,1,2,4,0,0,0,3,2,0.7,-7,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
7,7,2018-10-29,34-125,DAL,@,SAS,L (-5),0,15:10,3,8,.375,1,2,.500,0,0,,1,3,4,0,1,0,2,2,7,2.4,-20,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
8,8,2018-10-31,34-127,DAL,@,LAL,L (-1),0,24:58,7,15,.467,0,3,.000,1,2,.500,0,0,0,10,0,0,4,4,15,8.3,+28,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
9,9,2018-11-02,34-129,DAL,,NYK,L (-12),0,15:21,1,5,.200,0,1,.000,0,0,,0,2,2,6,0,0,2,0,2,1.7,-4,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
10,10,2018-11-06,34-133,DAL,,WAS,W (+19),0,16:58,3,7,.429,1,3,.333,1,1,1.000,0,1,1,8,0,0,2,3,8,7.0,+10,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
11,11,2018-11-07,34-134,DAL,@,UTA,L (-15),0,16:16,2,8,.250,0,3,.000,7,7,1.000,0,1,1,1,0,0,2,2,11,4.4,+1,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
12,12,2018-11-10,34-137,DAL,,OKC,W (+15),0,21:42,8,14,.571,3,4,.750,2,3,.667,0,3,3,5,1,0,2,2,21,16.6,+17,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
13,13,2018-11-12,34-139,DAL,@,CHI,W (+5),0,23:48,6,12,.500,1,2,.500,1,2,.500,1,4,5,5,0,0,3,1,14,9.6,+21,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
14,14,2018-11-14,34-141,DAL,,UTA,W (+50),0,18:41,5,8,.625,0,3,.000,4,7,.571,0,2,2,5,1,1,0,1,14,14.6,+20,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
15,15,2018-11-17,34-144,DAL,,GSW,W (+3),0,20:22,6,9,.667,1,2,.500,0,0,,1,2,3,3,0,0,3,2,13,8.7,-8,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
16,,2018-11-19,34-146,DAL,@,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
17,16,2018-11-21,34-148,DAL,,BRK,W (+6),0,29:01,8,14,.571,1,4,.250,1,2,.500,0,2,2,7,0,0,1,3,18,14.3,+9,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
18,17,2018-11-24,34-151,DAL,,BOS,W (+9),0,26:19,9,16,.563,2,6,.333,0,1,.000,0,3,3,8,2,0,2,0,20,18.5,+8,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
19,18,2018-11-28,34-155,DAL,@,HOU,W (+20),0,17:56,5,9,.556,1,2,.500,2,2,1.000,0,3,3,12,1,0,1,0,13,18.0,+24,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
20,19,2018-11-30,34-157,DAL,@,LAL,L (-11),0,17:25,3,9,.333,1,5,.200,1,2,.500,0,1,1,3,1,0,0,0,8,5.9,-14,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
21,20,2018-12-02,34-159,DAL,,LAC,W (+4),0,26:45,9,18,.500,1,2,.500,5,5,1.000,0,5,5,4,0,0,3,0,24,16.3,-4,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
22,21,2018-12-04,34-161,DAL,,POR,W (+9),0,17:11,3,11,.273,0,2,.000,3,4,.750,0,2,2,3,2,0,2,3,9,3.6,+7,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
23,22,2018-12-05,34-162,DAL,@,NOP,L (-26),0,18:17,6,10,.600,2,4,.500,0,0,,1,1,2,4,2,0,4,0,14,11.2,-15,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
24,23,2018-12-08,34-165,DAL,,HOU,W (+3),0,17:30,4,8,.500,1,3,.333,0,0,,0,3,3,4,0,0,2,1,9,6.3,-8,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
25,24,2018-12-10,34-167,DAL,,ORL,W (+25),0,16:22,3,9,.333,0,2,.000,0,0,,0,3,3,3,0,0,1,0,6,2.9,+9,2019,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2019
