Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1985-01-16,22-330,GSW,@,DEN,L (-8),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
31,31,1985-01-19,22-333,GSW,,LAL,L (-30),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
32,32,1985-01-21,22-335,GSW,@,IND,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
33,33,1985-01-22,22-336,GSW,@,WSB,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
34,34,1985-01-24,22-338,GSW,@,DET,L (-19),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
35,35,1985-01-31,22-345,GSW,,POR,L (-20),0,5:00,1,2,.500,0,0,,4,4,1.000,3,0,3,0,0,0,2,1,6,4.7,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
36,36,1985-02-02,22-347,GSW,,NYK,W (+16),0,21:00,1,9,.111,0,0,,1,2,.500,2,5,7,1,0,0,3,3,3,-3.9,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
37,37,1985-02-04,22-349,GSW,@,SAS,L (-5),0,16:00,3,10,.300,0,0,,3,4,.750,1,1,2,0,1,0,1,4,9,2.2,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
38,38,1985-02-06,22-351,GSW,@,DAL,L (-26),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
39,39,1985-02-12,22-357,GSW,,UTA,L (-12),0,17:00,3,11,.273,0,0,,0,0,,8,2,10,0,1,0,1,0,6,5.7,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
40,40,1985-02-13,22-358,GSW,@,LAC,L (-3),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
41,41,1985-02-15,22-360,GSW,,BOS,L (-7),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
42,42,1985-02-20,22-365,GSW,@,PHI,L (-21),0,5:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,3.7,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
43,43,1985-02-23,23-002,GSW,@,CHI,L (-15),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
44,44,1985-02-26,23-005,GSW,,SEA,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
45,45,1985-02-28,23-007,GSW,,POR,W (+4),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
46,46,1985-03-02,23-009,GSW,,LAC,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
47,47,1985-03-04,23-011,GSW,,CLE,L (-4),0,13:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
48,48,1985-03-06,23-013,GSW,@,LAL,L (-26),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
49,49,1985-03-12,23-019,GSW,,SAS,W (+23),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
50,50,1985-03-15,23-022,GSW,@,POR,L (-25),0,13:00,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,1,4,10,6.9,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
51,51,1985-03-17,23-024,GSW,@,LAC,W (+9),0,15:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,1,0,2,3,7,3.3,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
52,52,1985-03-18,23-025,GSW,@,UTA,L (-11),0,24:00,6,8,.750,0,0,,4,6,.667,2,2,4,0,1,1,0,4,16,14.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
53,53,1985-03-20,23-027,GSW,@,SEA,L (-14),0,4:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
54,54,1985-03-21,23-028,GSW,,DET,L (-9),0,6:00,1,6,.167,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
55,55,1985-03-23,23-030,GSW,,PHO,W (+14),0,12:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,1,0,0,5,8,6.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
56,56,1985-03-26,23-033,GSW,@,DAL,L (-27),0,22:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,2,3,6,2.0,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
57,57,1985-03-27,23-034,GSW,@,SAS,L (-1),0,19:00,5,8,.625,0,0,,3,3,1.000,1,1,2,2,0,1,0,4,13,10.9,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
58,58,1985-03-29,23-036,GSW,@,HOU,L (-5),0,7:00,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,7,4.9,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
59,59,1985-03-30,23-037,GSW,@,KCK,L (-16),0,13:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,3,5,-0.6,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
60,60,1985-04-02,23-040,GSW,,DAL,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
61,61,1985-04-04,23-042,GSW,,HOU,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
62,62,1985-04-06,23-044,GSW,,KCK,W (+16),0,13:00,2,3,.667,0,0,,7,10,.700,0,2,2,0,0,3,1,4,11,8.6,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
63,63,1985-04-07,23-045,GSW,@,DEN,L (-5),0,18:00,3,8,.375,0,0,,2,4,.500,2,3,5,0,0,1,1,3,8,3.6,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
64,64,1985-04-11,23-049,GSW,,LAL,L (-7),0,11:00,1,4,.250,0,0,,3,7,.429,2,1,3,0,0,0,0,1,5,2.3,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
65,65,1985-04-13,23-051,GSW,,DEN,L (-7),0,14:00,2,5,.400,0,0,,3,5,.600,0,1,1,0,1,0,3,5,7,-0.2,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
66,66,1985-04-14,23-052,GSW,@,PHO,L (-13),0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,6,4.0,1985,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1985
