Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-328,ORL,,CHI,W (+15),1,33:21,9,12,.750,0,0,,9,10,.900,2,9,11,3,1,2,4,3,27,25.2,+14,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
2,2,2006-11-03,20-330,ORL,,PHI,L (-2),1,35:28,5,9,.556,0,0,,4,9,.444,3,6,9,2,0,2,6,3,14,7.2,-6,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
3,3,2006-11-05,20-332,ORL,@,ATL,L (-13),1,24:36,3,5,.600,0,0,,5,8,.625,3,5,8,0,1,2,5,5,11,6.5,+2,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
4,4,2006-11-06,20-333,ORL,,WAS,W (+3),1,35:06,2,6,.333,0,0,,3,5,.600,6,8,14,1,0,5,2,1,7,11.2,+1,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
5,5,2006-11-08,20-335,ORL,,SEA,W (+1),1,30:26,3,5,.600,0,0,,2,2,1.000,2,8,10,4,2,0,5,4,8,7.7,+6,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
6,6,2006-11-10,20-337,ORL,@,IND,L (-10),1,42:04,7,12,.583,0,0,,3,7,.429,4,10,14,1,1,3,8,4,17,9.8,-4,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
7,7,2006-11-11,20-338,ORL,@,MIN,W (+11),1,37:33,10,16,.625,0,0,,1,3,.333,7,15,22,1,0,1,0,1,21,23.4,+6,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
8,8,2006-11-13,20-340,ORL,@,BOS,W (+3),1,38:44,5,8,.625,0,0,,7,11,.636,2,13,15,4,0,3,3,2,17,18.2,+8,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
9,9,2006-11-15,20-342,ORL,,DEN,W (+9),1,39:46,2,5,.400,0,0,,5,8,.625,4,4,8,0,1,2,2,1,9,9.1,+4,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
10,10,2006-11-18,20-345,ORL,,CHA,W (+14),1,29:42,7,12,.583,0,0,,10,13,.769,6,15,21,2,1,0,1,2,24,26.5,+6,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
11,11,2006-11-20,20-347,ORL,@,MEM,L (-9),1,40:54,9,12,.750,0,0,,6,8,.750,8,15,23,1,1,1,3,0,24,27.9,-3,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
12,12,2006-11-22,20-349,ORL,,IND,W (+5),1,38:39,7,12,.583,0,0,,2,6,.333,4,7,11,1,0,1,5,5,16,8.1,+9,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
13,13,2006-11-24,20-351,ORL,@,MIA,W (+3),1,38:25,6,19,.316,0,0,,11,15,.733,4,8,12,2,0,1,2,3,23,14.6,+2,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
14,14,2006-11-25,20-352,ORL,,ATL,W (+19),1,32:59,4,6,.667,0,0,,3,5,.600,2,9,11,3,1,3,5,6,11,9.5,+19,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
15,15,2006-11-27,20-354,ORL,@,UTA,W (+13),1,39:12,4,11,.364,0,0,,13,16,.813,3,13,16,2,0,1,2,2,21,19.0,+2,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
16,16,2006-11-29,20-356,ORL,@,SEA,W (+10),1,31:15,8,8,1.000,0,0,,8,12,.667,4,8,12,0,0,4,4,3,24,22.8,+2,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
17,17,2006-12-01,20-358,ORL,@,POR,W (+2),1,41:05,8,11,.727,0,0,,2,3,.667,4,12,16,1,0,4,1,0,18,22.0,+2,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
18,18,2006-12-03,20-360,ORL,@,LAC,L (-25),1,35:36,5,7,.714,0,0,,6,10,.600,1,6,7,2,0,2,1,4,16,14.2,-10,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
19,19,2006-12-04,20-361,ORL,@,SAC,W (+3),1,39:34,7,9,.778,0,0,,4,8,.500,2,14,16,0,1,1,4,2,18,15.4,+3,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
20,20,2006-12-06,20-363,ORL,@,IND,L (-14),1,39:28,9,13,.692,0,0,,2,5,.400,1,7,8,3,0,3,4,2,20,15.5,-13,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
21,21,2006-12-08,21-000,ORL,,DET,L (-4),1,38:56,7,13,.538,0,0,,11,13,.846,3,7,10,0,3,1,5,2,25,20.0,-11,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
22,22,2006-12-09,21-001,ORL,,PHI,W (+2),1,42:50,12,17,.706,0,0,,4,6,.667,5,7,12,0,2,0,1,3,28,25.5,+6,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
23,23,2006-12-11,21-003,ORL,,PHO,L (-14),1,19:15,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,5,6,4,-4.5,-5,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
24,24,2006-12-13,21-005,ORL,,TOR,L (-7),1,35:31,6,17,.353,0,0,,5,8,.625,8,5,13,3,2,0,2,4,17,13.9,-20,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
25,25,2006-12-14,21-006,ORL,@,CHA,L (-10),1,36:38,4,7,.571,0,0,,2,8,.250,3,9,12,3,1,3,6,3,10,7.1,-4,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
26,26,2006-12-16,21-008,ORL,,CLE,W (+7),1,38:52,5,11,.455,0,0,,4,6,.667,4,12,16,1,2,5,6,4,14,12.5,+3,2007,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2007
