Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,28-074,KCK,,UTA,W (+7),1,37:00,11,22,.500,1,1,1.000,3,5,.600,,,6,4,0,1,,5,26,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
2,2,1980-10-12,28-075,KCK,@,PHO,L (-9),1,33:00,8,24,.333,1,2,.500,0,0,,1,3,4,2,1,1,2,4,17,4.5,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
3,3,1980-10-14,28-077,KCK,@,SAS,L (-6),1,38:00,8,25,.320,0,0,,1,1,1.000,,,5,7,1,0,0,4,17,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
4,4,1980-10-15,28-078,KCK,,LAL,L (-5),1,41:00,6,20,.300,1,1,1.000,4,4,1.000,,,5,6,0,1,,5,17,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
5,5,1980-10-17,28-080,KCK,@,DAL,W (+12),1,33:00,11,23,.478,0,0,,3,3,1.000,,,6,3,1,0,1,0,25,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
6,6,1980-10-18,28-081,KCK,,SEA,L (-5),1,28:00,10,18,.556,0,0,,0,0,,2,3,5,2,2,0,1,6,20,13.7,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
7,7,1980-10-21,28-084,KCK,,GSW,L (-5),1,40:00,7,15,.467,0,2,.000,4,4,1.000,2,1,3,7,1,2,2,3,18,16.1,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
8,8,1980-10-23,28-086,KCK,@,HOU,W (+9),1,35:00,6,16,.375,0,,,1,2,.500,,,5,5,1,1,,3,13,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
9,9,1980-10-25,28-088,KCK,,DEN,W (+3),1,28:00,5,14,.357,0,0,,1,1,1.000,1,0,1,2,0,0,1,5,11,2.3,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
10,10,1980-10-28,28-091,KCK,@,ATL,L (-10),1,40:00,17,28,.607,0,0,,0,1,.000,,,11,5,1,2,2,4,34,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
11,11,1980-10-29,28-092,KCK,,POR,W (+17),1,33:00,3,17,.176,0,0,,2,2,1.000,2,2,4,4,1,4,1,4,8,3.3,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
12,12,1980-10-31,28-094,KCK,@,BOS,L (-5),1,29:00,10,18,.556,0,0,,2,2,1.000,,,5,2,3,0,,4,22,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
13,13,1980-11-01,28-095,KCK,,PHO,L (-27),1,35:00,10,18,.556,0,0,,2,5,.400,1,2,3,7,3,0,4,2,22,16.6,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
14,14,1980-11-04,28-098,KCK,@,UTA,L (-3),1,43:00,14,23,.609,0,1,.000,0,1,.000,,,6,2,1,0,,4,28,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
15,15,1980-11-05,28-099,KCK,,NYK,W (+9),1,36:00,7,19,.368,0,,,1,2,.500,,,10,3,1,1,,5,15,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
16,16,1980-11-07,28-101,KCK,@,PHI,L (-17),1,34:00,9,17,.529,0,1,.000,4,6,.667,,,7,1,2,0,,4,22,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
17,17,1980-11-08,28-102,KCK,,CLE,W (+5),1,39:00,11,25,.440,2,2,1.000,1,4,.250,2,9,11,2,3,0,2,5,25,15.2,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
18,18,1980-11-11,28-105,KCK,@,POR,W (+1),1,35:00,11,25,.440,0,0,,2,2,1.000,2,4,6,2,0,0,1,6,24,11.5,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
19,19,1980-11-12,28-106,KCK,@,GSW,L (-10),1,42:00,8,15,.533,0,0,,6,11,.545,0,2,2,2,2,0,1,2,22,14.9,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
20,20,1980-11-14,28-108,KCK,@,SEA,L (-2),1,38:00,13,22,.591,0,0,,4,6,.667,4,3,7,2,0,0,2,5,30,20.1,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
21,21,1980-11-15,28-109,KCK,@,SDC,W (+2),1,28:00,7,13,.538,0,1,.000,0,0,,,,3,2,0,1,4,5,14,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
22,22,1980-11-18,28-112,KCK,@,LAL,L (-13),1,36:00,8,19,.421,0,1,.000,1,1,1.000,1,1,2,4,1,1,5,2,17,6.6,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
23,23,1980-11-21,28-115,KCK,@,DEN,L (-13),1,36:00,8,20,.400,1,4,.250,2,3,.667,0,4,4,4,1,3,1,1,19,13.5,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
24,24,1980-11-26,28-120,KCK,,NJN,W (+18),1,29:00,10,17,.588,0,,,1,2,.500,,,3,2,1,0,,4,21,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
25,25,1980-11-28,28-122,KCK,@,DET,L (-10),1,26:00,8,21,.381,0,,,1,2,.500,,,4,1,0,0,,5,17,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
26,26,1980-11-29,28-123,KCK,,SAS,L (-2),1,28:00,6,11,.545,0,0,,0,0,,,,3,3,0,1,2,4,12,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
27,27,1980-12-02,28-126,KCK,@,WSB,L (-4),1,38:00,12,19,.632,0,,,0,1,.000,,,5,2,2,1,,2,24,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
28,28,1980-12-03,28-127,KCK,,PHO,W (+3),1,34:00,9,16,.563,0,0,,3,3,1.000,1,4,5,3,4,2,3,6,21,17.4,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
29,29,1980-12-05,28-129,KCK,,HOU,W (+8),1,40:00,7,21,.333,0,,,0,0,,,,8,2,1,1,,4,14,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
30,30,1980-12-06,28-130,KCK,@,IND,L (-19),1,27:00,7,13,.538,0,0,,2,2,1.000,,,4,4,0,0,,3,16,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
31,31,1980-12-10,28-134,KCK,,SDC,W (+12),1,39:00,11,20,.550,0,0,,0,1,.000,,,6,2,3,0,5,3,22,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
32,32,1980-12-11,28-135,KCK,@,SAS,L (-18),1,39:00,11,20,.550,0,0,,3,3,1.000,,,5,4,2,3,2,5,25,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
33,33,1980-12-13,28-137,KCK,,DAL,W (+7),1,32:00,9,17,.529,0,0,,2,4,.500,,,9,3,2,0,1,5,20,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
34,34,1980-12-16,28-140,KCK,@,DEN,W (+15),1,35:00,9,17,.529,0,0,,0,2,.000,2,6,8,2,3,1,3,4,18,12.6,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
35,35,1980-12-17,28-141,KCK,@,SEA,L (-7),1,37:00,8,19,.421,0,0,,0,0,,1,4,5,0,3,0,2,1,16,8.4,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
36,36,1980-12-20,28-144,KCK,,IND,L (-4),1,34:00,7,20,.350,0,0,,0,0,,,,5,2,4,2,,5,14,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
37,37,1980-12-23,28-147,KCK,@,CLE,W (+2),1,37:00,9,20,.450,0,0,,1,1,1.000,1,8,9,4,0,1,3,4,19,10.6,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
38,38,1980-12-26,28-150,KCK,,PHI,L (-10),1,31:00,5,19,.263,1,2,.500,1,2,.500,,,6,2,2,1,,3,12,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
39,39,1980-12-27,28-151,KCK,@,NYK,L (-1),1,34:00,5,17,.294,0,,,0,0,,,,8,0,2,0,,2,10,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
40,40,1980-12-28,28-152,KCK,@,NJN,W (+3),1,32:00,9,18,.500,0,,,0,0,,,,2,1,3,0,,5,18,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
41,41,1980-12-30,28-154,KCK,,GSW,L (-2),1,29:00,7,15,.467,0,,,0,0,,,,3,5,0,0,,5,14,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
42,42,1981-01-07,28-162,KCK,@,HOU,W (+6),1,36:00,8,11,.727,0,,,3,3,1.000,,,7,3,0,1,,2,19,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
43,43,1981-01-08,28-163,KCK,,WSB,W (+18),1,23:00,8,11,.727,0,,,1,2,.500,,,4,3,0,0,,2,17,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
44,44,1981-01-10,28-165,KCK,@,UTA,W (+7),1,33:00,5,15,.333,1,,,1,1,1.000,,,4,3,0,0,,2,12,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
45,45,1981-01-11,28-166,KCK,,SDC,L (-10),1,33:00,8,13,.615,1,1,1.000,1,1,1.000,,,2,1,1,0,0,4,18,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
46,46,1981-01-14,28-169,KCK,,POR,L (-19),1,32:00,6,15,.400,0,3,.000,2,2,1.000,4,0,4,3,2,1,0,2,14,12.7,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
47,47,1981-01-16,28-171,KCK,@,MIL,L (-6),1,49:00,10,23,.435,0,1,.000,5,6,.833,,,5,5,0,1,2,1,25,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
48,48,1981-01-17,28-172,KCK,,DEN,L (-1),1,43:00,17,27,.630,0,0,,2,2,1.000,3,4,7,5,1,2,2,3,36,29.9,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
49,49,1981-01-20,28-175,KCK,@,DAL,W (+13),1,36:00,7,12,.583,0,0,,2,3,.667,,,5,6,0,2,2,4,16,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
50,50,1981-01-21,28-176,KCK,,SAS,W (+7),1,36:00,4,20,.200,0,0,,0,0,,,,4,7,0,0,,4,8,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
51,51,1981-01-23,28-178,KCK,,HOU,W (+6),1,33:00,9,16,.563,0,,,4,4,1.000,,,1,1,1,0,,1,22,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
52,52,1981-01-27,28-182,KCK,@,SDC,L (-5),1,34:00,5,19,.263,0,2,.000,3,4,.750,,,7,1,3,0,1,5,13,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
53,53,1981-01-29,28-184,KCK,@,LAL,L (-14),1,40:00,2,5,.400,0,0,,0,0,,,,9,1,0,0,,3,4,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
54,54,1981-02-03,28-189,KCK,@,DAL,W (+21),1,41:00,13,17,.765,1,1,1.000,2,4,.500,,,5,0,0,0,1,2,29,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
55,55,1981-02-04,28-190,KCK,,DET,W (+1),1,38:00,8,15,.533,1,,,1,2,.500,,,2,1,0,0,,3,18,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
56,56,1981-02-06,28-192,KCK,@,SEA,W (+10),1,38:00,4,15,.267,0,0,,4,5,.800,4,4,8,5,1,0,2,4,12,7.6,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
57,57,1981-02-08,28-194,KCK,@,POR,L (-6),1,44:00,7,18,.389,0,1,.000,3,6,.500,4,3,7,2,0,1,2,5,17,7.8,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
58,58,1981-02-10,28-196,KCK,@,CHI,L (-1),1,44:00,12,21,.571,0,0,,4,4,1.000,2,3,5,3,2,0,1,3,28,22.3,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
59,59,1981-02-11,28-197,KCK,,UTA,W (+12),1,40:00,9,14,.643,0,0,,1,1,1.000,,,5,3,1,0,,5,19,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
60,60,1981-02-13,28-199,KCK,,ATL,W (+7),1,38:00,8,14,.571,0,0,,0,0,,,,6,1,1,0,4,4,16,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
61,61,1981-02-15,28-201,KCK,,SEA,W (+2),1,37:00,6,12,.500,1,2,.500,1,4,.250,0,5,5,0,2,1,0,3,14,9.8,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
62,62,1981-02-18,28-204,KCK,,BOS,W (+1),1,42:00,9,19,.474,0,1,.000,1,4,.250,,,5,3,5,0,,4,19,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
63,63,1981-02-20,28-206,KCK,,MIL,W (+3),1,34:00,8,14,.571,1,2,.500,4,5,.800,,,6,2,1,0,2,4,21,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
64,64,1981-02-21,28-207,KCK,@,DEN,L (-20),1,33:00,7,17,.412,1,3,.333,1,3,.333,2,5,7,2,0,0,3,4,16,5.8,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
65,65,1981-02-22,28-208,KCK,@,GSW,L (-8),1,40:00,6,20,.300,1,5,.200,2,3,.667,3,3,6,6,0,2,0,4,15,10.0,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
66,66,1981-02-26,28-212,KCK,,DAL,W (+3),1,41:00,12,23,.522,1,1,1.000,5,5,1.000,,,4,2,1,0,2,4,30,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
67,67,1981-02-28,28-214,KCK,,GSW,L (-9),1,34:00,9,19,.474,1,4,.250,0,0,,3,8,11,4,0,0,5,4,19,10.0,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
68,68,1981-03-03,28-217,KCK,,LAL,L (-1),1,39:00,8,19,.421,1,2,.500,4,4,1.000,4,4,8,2,0,0,4,4,21,10.7,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
69,69,1981-03-04,28-218,KCK,@,SAS,W (+14),1,31:00,9,16,.563,0,2,.000,0,3,.000,,,3,3,3,2,2,2,18,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
70,70,1981-03-05,28-219,KCK,,POR,W (+6),1,31:00,8,18,.444,0,0,,0,0,,3,5,8,2,2,0,,2,16,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
71,71,1981-03-08,28-222,KCK,,PHO,W (+37),1,33:00,8,22,.364,0,1,.000,0,1,.000,2,5,7,0,4,0,2,3,16,7.1,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
72,72,1981-03-10,28-224,KCK,@,SDC,W (+7),1,36:00,5,11,.455,0,0,,0,0,,,,3,2,1,0,3,5,10,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
73,73,1981-03-13,28-227,KCK,@,LAL,L (-15),1,33:00,7,18,.389,0,1,.000,0,0,,0,1,1,3,1,0,1,4,14,5.0,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
74,74,1981-03-15,28-229,KCK,,CHI,L (-10),1,38:00,7,16,.438,0,0,,3,5,.600,2,6,8,3,0,0,4,3,17,7.9,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
75,75,1981-03-18,28-232,KCK,,DEN,L (-2),1,44:00,18,27,.667,1,2,.500,4,5,.800,3,2,5,2,0,0,1,5,41,30.0,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
76,76,1981-03-20,28-234,KCK,,SAS,L (-3),1,49:00,9,22,.409,2,4,.500,5,5,1.000,,,9,5,2,0,4,4,25,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
77,77,1981-03-22,28-236,KCK,,HOU,L (-6),1,42:00,8,21,.381,2,5,.400,2,3,.667,,,8,1,4,0,,3,20,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
78,78,1981-03-24,28-238,KCK,@,UTA,W (+13),1,32:00,5,9,.556,1,1,1.000,1,2,.500,,,5,0,0,1,,4,12,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
79,79,1981-03-25,28-239,KCK,@,PHO,W (+9),1,38:00,14,21,.667,1,2,.500,5,6,.833,0,0,0,4,1,0,1,2,34,26.5,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
80,80,1981-03-27,28-241,KCK,@,HOU,L (-7),1,18:00,3,5,.600,0,,,2,2,1.000,,,3,0,0,0,,6,8,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
81,81,1981-03-29,28-243,KCK,,DAL,W (+9),1,41:00,12,21,.571,0,1,.000,3,4,.750,,,5,4,1,0,,3,27,,1981,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1981
