Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,23-073,CHI,,SAS,W (+7),1,26:22,5,10,.500,0,0,,3,5,.600,0,6,6,0,0,3,2,2,13,8.3,+9,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
2,2,2009-10-30,23-074,CHI,@,BOS,L (-28),1,23:40,3,7,.429,0,0,,4,9,.444,4,4,8,0,3,0,1,3,10,9.1,-19,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
3,3,2009-11-01,23-076,CHI,@,MIA,L (-8),1,21:05,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,3,0,0,4,6.6,+1,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
4,,2009-11-03,23-078,CHI,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
5,4,2009-11-05,23-080,CHI,@,CLE,W (+1),0,12:25,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.2,+2,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
6,,2009-11-07,23-082,CHI,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
7,,2009-11-10,23-085,CHI,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
8,,2009-11-11,23-086,CHI,@,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
9,,2009-11-14,23-089,CHI,,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
10,,2009-11-17,23-092,CHI,@,SAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2010
