Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1950-02-11,26-336,CHS,@,NYK,L (-10),,,3,,,1,1,1.000,,,,7,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
49,49,1950-02-14,26-339,CHS,,ROC,L (-9),,,3,,,1,2,.500,,,4,7,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
50,50,1950-02-19,26-344,CHS,@,MNL,L (-13),,,2,6,.333,2,3,.667,,0,6,6,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
51,51,1950-02-21,26-346,CHS,,BLB,W (+8),,,4,,,2,2,1.000,,,,10,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
52,52,1950-02-24,26-349,CHS,,STB,W (+15),,,1,,,0,0,,,,,2,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
53,53,1950-02-25,26-350,CHS,@,NYK,L (-7),,,5,10,.500,0,0,,,3,2,10,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
54,54,1950-02-26,26-351,CHS,@,SYR,L (-9),,,0,,,0,1,.000,,,,0,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
55,55,1950-02-28,26-353,CHS,@,ROC,L (-5),,,2,,,0,0,,,,,4,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
56,56,1950-03-01,26-354,CHS,,WSC,W (+1),,,4,,,1,4,.250,,,,9,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
57,57,1950-03-02,26-355,CHS,@,WSC,L (-3),,,5,,,3,5,.600,,,,13,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
58,58,1950-03-04,26-357,CHS,@,BLB,L (-5),,,3,,,3,5,.600,,,,9,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
59,59,1950-03-05,26-358,CHS,,AND,L (-16),,,2,,,2,3,.667,,,,6,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
60,60,1950-03-09,26-362,CHS,@,FTW,L (-13),,,1,,,1,1,1.000,,,,3,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
61,61,1950-03-11,26-364,CHS,,FTW,W (+2),,,6,,,5,9,.556,,,5,17,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
62,62,1950-03-12,27-000,CHS,,PHW,W (+6),,,5,,,6,9,.667,,,2,16,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
63,63,1950-03-14,27-002,CHS,,NYK,W (+10),,,1,,,1,4,.250,,,2,3,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
64,64,1950-03-17,27-005,CHS,,STB,L (-16),,,2,,,3,4,.750,,,,7,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
65,65,1950-03-18,27-006,CHS,,SHE,W (+3),,,4,,,1,3,.333,,,,9,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
66,66,1950-03-19,27-007,CHS,@,STB,W (+16),,,5,,,2,2,1.000,,,,12,1950,hermskl01,https://www.basketball-reference.com/players/h/hermskl01/gamelog/1950
