Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-009,NYK,@,MIN,L (-6),0,17:51,2,6,.333,0,0,,6,9,.667,1,5,6,1,1,1,1,2,10,8.2,-9,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
2,2,2004-11-06,22-012,NYK,,BOS,L (-34),0,31:53,7,12,.583,0,0,,4,7,.571,1,4,5,1,1,2,2,2,18,13.4,-22,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
3,3,2004-11-09,22-015,NYK,,PHI,W (+8),0,16:44,4,4,1.000,0,0,,1,2,.500,0,3,3,0,1,1,5,5,9,3.0,+8,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
4,4,2004-11-12,22-018,NYK,,LAC,W (+14),0,30:55,4,8,.500,0,0,,6,6,1.000,3,6,9,3,2,2,3,1,14,16.0,+12,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
5,5,2004-11-13,22-019,NYK,@,IND,L (-6),0,15:46,1,5,.200,0,0,,4,4,1.000,2,2,4,0,0,0,3,5,6,-0.1,-5,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
6,6,2004-11-16,22-022,NYK,@,SAS,L (-18),0,17:31,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,2.4,-13,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
7,7,2004-11-18,22-024,NYK,@,HOU,W (+1),0,10:36,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,2.9,+7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
8,8,2004-11-19,22-025,NYK,@,DAL,L (-2),0,19:26,3,5,.600,0,0,,5,5,1.000,2,5,7,0,0,0,1,2,11,9.8,+7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
9,9,2004-11-21,22-027,NYK,,CLE,W (+10),0,13:55,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,2,4,0,7,4.0,-1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
10,10,2004-11-23,22-029,NYK,,ATL,W (+16),0,16:25,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,2,2,3,6,4.5,-5,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
11,11,2004-11-24,22-030,NYK,@,TOR,L (-23),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
12,12,2004-11-27,22-033,NYK,,TOR,W (+6),0,10:34,2,2,1.000,0,0,,2,4,.500,0,1,1,0,1,0,2,2,6,3.1,-3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
13,13,2004-11-30,22-036,NYK,@,ATL,W (+1),0,9:11,0,1,.000,0,0,,5,6,.833,3,0,3,0,0,0,0,1,5,5.6,-11,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
14,14,2004-12-01,22-037,NYK,,MEM,W (+8),0,21:05,5,10,.500,0,0,,1,2,.500,5,4,9,0,0,1,1,0,11,10.0,+15,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
15,15,2004-12-03,22-039,NYK,,ORL,L (-6),0,14:57,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,1,1,0,6,8.0,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
16,16,2004-12-04,22-040,NYK,@,CHA,L (-6),0,20:53,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,1,1,0,5,3.6,-5,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
17,17,2004-12-07,22-043,NYK,@,MEM,L (-8),0,19:25,0,5,.000,0,0,,6,6,1.000,2,3,5,0,0,0,0,2,6,4.0,+15,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
18,18,2004-12-08,22-044,NYK,@,NOH,W (+7),0,13:02,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,3,5,6,1.3,-1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
19,19,2004-12-10,22-046,NYK,@,WAS,L (-2),0,17:36,6,7,.857,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,14,13.6,+2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
20,20,2004-12-12,22-048,NYK,,DEN,W (+11),0,12:01,2,4,.500,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,5,4.2,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
21,21,2004-12-14,22-050,NYK,@,NJN,W (+8),0,7:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,2,-1.7,+4,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
22,,2004-12-15,22-051,NYK,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
23,22,2004-12-17,22-053,NYK,@,PHI,W (+6),0,16:05,1,3,.333,0,0,,6,6,1.000,1,5,6,0,0,2,0,0,8,9.9,+3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
24,23,2004-12-19,22-055,NYK,,UTA,W (+1),0,19:58,5,10,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,4,13,7.8,+12,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
25,24,2004-12-21,22-057,NYK,,DAL,L (-29),0,22:48,5,6,.833,0,0,,0,0,,3,1,4,3,0,0,0,1,10,11.9,+5,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
26,25,2004-12-22,22-058,NYK,@,BOS,L (-5),0,8:38,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,6.3,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
27,26,2004-12-26,22-062,NYK,,CHA,W (+9),0,14:54,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,5,4,6,0.1,-3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
28,27,2004-12-27,22-063,NYK,@,ORL,W (+8),0,20:07,3,4,.750,0,0,,5,7,.714,3,2,5,0,0,0,0,3,11,10.1,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
29,28,2004-12-29,22-065,NYK,,MIN,W (+13),0,19:31,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+20,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
30,29,2005-01-01,22-068,NYK,,NJN,L (-6),0,12:16,1,6,.167,0,0,,1,4,.250,2,2,4,0,0,0,2,1,3,-2.4,-19,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
31,30,2005-01-04,22-071,NYK,,SAC,L (-7),0,2:45,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,0,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
32,,2005-01-05,22-072,NYK,@,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
33,,2005-01-08,22-075,NYK,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
34,,2005-01-09,22-076,NYK,,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
35,,2005-01-11,22-078,NYK,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
36,31,2005-01-15,22-082,NYK,@,CHI,L (-2),0,19:07,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,6,9,3.9,+12,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
37,32,2005-01-17,22-084,NYK,,CHI,L (-2),0,24:28,3,6,.500,0,0,,6,8,.750,2,6,8,0,1,2,2,3,12,10.6,+3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
38,33,2005-01-19,22-086,NYK,@,TOR,L (-17),0,10:14,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,2,4,2,1.7,-1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
39,34,2005-01-21,22-088,NYK,,HOU,L (-1),0,18:31,5,8,.625,0,0,,5,6,.833,4,4,8,0,1,0,1,2,15,14.2,+5,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
40,35,2005-01-23,22-090,NYK,,MIL,L (-5),0,35:59,6,13,.462,0,0,,2,3,.667,4,7,11,2,1,1,0,3,14,13.7,+3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
41,36,2005-01-25,22-092,NYK,,PHO,L (-15),0,21:17,4,8,.500,0,0,,4,6,.667,5,3,8,0,1,0,1,5,12,9.6,-9,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
42,37,2005-01-28,22-095,NYK,,CLE,W (+3),0,13:42,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,2,0,4,4,5.6,-3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
43,38,2005-01-29,22-096,NYK,@,DET,L (-30),0,17:03,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7,2.5,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
44,39,2005-01-31,22-098,NYK,@,LAC,L (-7),0,16:43,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.9,0,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
45,40,2005-02-01,22-099,NYK,@,DEN,L (-20),0,13:13,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-8,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
46,41,2005-02-04,22-102,NYK,@,SAC,L (-1),0,20:01,1,3,.333,0,0,,2,4,.500,0,5,5,1,0,0,2,6,4,-0.7,+4,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
47,42,2005-02-05,22-103,NYK,@,PHO,L (-8),0,19:02,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,8,3.7,-12,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
48,43,2005-02-07,22-105,NYK,@,UTA,W (+3),0,29:36,6,7,.857,0,0,,3,5,.600,2,7,9,1,0,2,4,6,15,10.9,+5,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
49,44,2005-02-09,22-107,NYK,,MIA,L (-6),0,16:41,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,3.4,-1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
50,45,2005-02-11,22-109,NYK,@,BOS,L (-17),0,27:52,5,10,.500,0,0,,9,10,.900,2,2,4,0,0,0,2,0,19,13.6,-11,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
51,46,2005-02-13,22-111,NYK,,CHA,W (+3),0,19:03,3,8,.375,0,0,,8,8,1.000,3,1,4,2,1,0,2,3,14,11.2,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
52,47,2005-02-14,22-112,NYK,@,PHI,L (-1),0,22:25,3,5,.600,0,0,,3,4,.750,2,9,11,0,1,0,2,4,9,7.8,+7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
53,48,2005-02-16,22-114,NYK,,MIL,W (+18),0,22:21,6,7,.857,0,0,,6,6,1.000,5,4,9,0,0,0,3,5,18,15.2,+14,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
54,49,2005-02-22,22-120,NYK,@,DET,L (-9),0,24:24,2,6,.333,0,0,,1,2,.500,5,4,9,0,2,0,1,4,5,5.3,+1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
55,50,2005-02-24,22-122,NYK,,PHI,W (+12),1,31:50,2,5,.400,0,0,,6,8,.750,4,5,9,1,1,1,0,3,10,12.0,+3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
56,51,2005-02-26,22-124,NYK,,IND,W (+11),1,13:14,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
57,52,2005-02-28,22-126,NYK,,LAL,W (+2),1,30:05,9,15,.600,0,0,,1,2,.500,4,8,12,0,2,0,1,4,19,16.3,+13,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
58,53,2005-03-04,22-130,NYK,@,ORL,L (-22),1,16:21,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,1.3,-13,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
59,54,2005-03-06,22-132,NYK,,GSW,W (+16),1,27:28,9,12,.750,0,0,,1,2,.500,2,5,7,2,0,1,0,4,19,17.2,+8,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
60,55,2005-03-08,22-134,NYK,,WAS,W (+10),1,14:28,3,5,.600,0,0,,1,1,1.000,3,3,6,1,0,0,0,4,7,6.8,-12,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
61,56,2005-03-13,22-139,NYK,,SEA,L (-10),1,20:27,2,5,.400,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,6,4.4,-4,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
62,57,2005-03-15,22-141,NYK,,MIA,L (-2),1,20:32,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,0,2,4,4,-0.4,0,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
63,58,2005-03-18,22-144,NYK,@,ATL,W (+14),1,25:53,6,7,.857,0,0,,2,3,.667,4,4,8,1,0,1,1,4,14,13.9,+13,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
64,59,2005-03-19,22-145,NYK,@,MIA,L (-15),1,22:42,5,9,.556,0,0,,0,0,,3,4,7,2,0,0,1,5,10,7.4,+1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
65,60,2005-03-21,22-147,NYK,,SAS,W (+13),1,24:45,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,4,2,2.1,-1,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
66,61,2005-03-23,22-149,NYK,,BOS,W (+25),1,23:37,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,6,0.1,+3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
67,62,2005-03-25,22-151,NYK,@,SEA,L (-8),1,22:45,5,7,.714,0,0,,2,4,.500,6,4,10,1,1,0,3,2,12,11.6,-3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
68,63,2005-03-26,22-152,NYK,@,POR,L (-7),1,21:01,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,7.9,+7,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
69,64,2005-03-28,22-154,NYK,@,GSW,L (-8),1,18:01,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,0,2,4,2.8,+2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
70,65,2005-03-29,22-155,NYK,@,LAL,L (-10),1,19:25,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,4,2,0.5,-2,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
71,66,2005-04-01,22-158,NYK,,NJN,L (-2),1,20:35,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.2,-3,2005,sweetmi01,https://www.basketball-reference.com/players/s/sweetmi01/gamelog/2005
