Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-29,29-016,MIA,,SAC,L (-5),0,13:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,3.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
12,12,1994-11-30,29-017,MIA,@,CHH,L (-18),0,23:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,0,0,0,1,5,3.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
13,13,1994-12-02,29-019,MIA,,NJN,W (+18),0,10:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,1,0,0,6,5.7,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
14,14,1994-12-07,29-024,MIA,,PHI,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
15,15,1994-12-09,29-026,MIA,,ORL,L (-14),0,19:00,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,10,6.8,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
16,16,1994-12-10,29-027,MIA,@,IND,L (-14),0,18:00,3,7,.429,1,3,.333,1,1,1.000,0,1,1,5,2,0,2,2,8,7.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
17,17,1994-12-12,29-029,MIA,@,NYK,W (+11),0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
18,18,1994-12-13,29-030,MIA,@,PHI,L (-15),0,10:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,1,5,3.5,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
19,19,1994-12-15,29-032,MIA,,DEN,L (-2),0,17:00,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,1,0,0,2,2,9,5.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
20,20,1994-12-17,29-034,MIA,,ATL,W (+11),0,24:00,7,10,.700,1,1,1.000,3,3,1.000,0,1,1,5,0,0,0,3,18,16.4,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
21,21,1994-12-18,29-035,MIA,@,NJN,L (-1),0,11:00,2,6,.333,2,3,.667,0,1,.000,0,1,1,0,0,0,0,2,6,1.7,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
22,22,1994-12-21,29-038,MIA,,MIL,W (+10),0,24:00,3,7,.429,0,2,.000,4,6,.667,0,1,1,2,0,0,2,2,10,4.4,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
23,23,1994-12-23,29-040,MIA,,CHH,W (+23),0,17:00,4,9,.444,0,2,.000,0,0,,3,1,4,2,1,0,1,1,8,6.7,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
24,24,1994-12-29,29-046,MIA,,LAC,W (+43),0,18:00,7,8,.875,3,3,1.000,1,2,.500,2,3,5,1,1,0,2,2,18,16.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
25,25,1994-12-30,29-047,MIA,@,CHI,L (-45),0,30:00,5,10,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,1,12,7.9,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
26,26,1995-01-04,29-052,MIA,@,BOS,L (-4),0,26:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,5,7,2.9,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
27,27,1995-01-05,29-053,MIA,,MIN,W (+23),0,20:00,6,9,.667,2,5,.400,0,0,,0,2,2,2,2,0,1,3,14,11.9,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
28,28,1995-01-07,29-055,MIA,@,SAC,L (-1),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,4.7,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
29,29,1995-01-08,29-056,MIA,@,LAL,L (-17),0,17:00,2,8,.250,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,0,5,3.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
30,30,1995-01-11,29-059,MIA,@,HOU,L (-11),0,19:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,4,1,0,0,3,6,5.5,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
31,31,1995-01-12,29-060,MIA,@,SAS,L (-5),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
32,32,1995-01-14,29-062,MIA,@,DAL,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
33,33,1995-01-16,29-064,MIA,@,ATL,L (-4),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
34,34,1995-01-18,29-066,MIA,,BOS,W (+28),0,19:00,5,8,.625,0,1,.000,1,2,.500,1,1,2,4,2,0,0,2,11,12.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
35,35,1995-01-20,29-068,MIA,,SAS,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
36,36,1995-01-22,29-070,MIA,,NYK,L (-9),0,16:00,4,8,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,8,4.9,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
37,37,1995-01-24,29-072,MIA,,IND,W (+11),0,25:00,5,9,.556,1,1,1.000,1,1,1.000,0,3,3,2,1,0,1,4,12,8.4,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
38,38,1995-01-27,29-075,MIA,@,MIL,W (+9),0,19:00,5,8,.625,0,1,.000,0,0,,0,5,5,1,3,0,1,1,10,10.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
39,39,1995-01-28,29-076,MIA,@,DET,L (-4),0,20:00,0,3,.000,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,1,1,2.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
40,40,1995-01-30,29-078,MIA,,ATL,L (-3),0,21:00,2,6,.333,1,4,.250,2,2,1.000,0,5,5,2,0,0,1,2,7,4.7,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
41,41,1995-02-01,29-080,MIA,,DET,W (+23),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
42,42,1995-02-03,29-082,MIA,@,WSB,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
43,43,1995-02-05,29-084,MIA,,SEA,L (-27),0,20:00,1,4,.250,0,0,,1,1,1.000,0,0,0,4,0,1,2,2,3,1.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
44,44,1995-02-14,29-093,MIA,,MIL,W (+13),0,12:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,8,7.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
45,45,1995-02-16,29-095,MIA,,NYK,L (-9),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
46,46,1995-02-17,29-096,MIA,@,NYK,L (-9),0,14:00,2,6,.333,0,1,.000,6,7,.857,1,1,2,2,0,0,1,2,10,6.8,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
47,47,1995-02-19,29-098,MIA,@,IND,L (-19),0,20:00,4,10,.400,0,4,.000,0,0,,0,0,0,2,2,0,1,2,8,4.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
48,48,1995-02-20,29-099,MIA,@,CLE,W (+7),0,17:00,3,6,.500,3,3,1.000,2,2,1.000,1,2,3,2,0,1,2,2,11,8.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
49,49,1995-02-24,29-103,MIA,,CHI,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
50,50,1995-02-26,29-105,MIA,@,MIN,L (-7),0,27:00,6,13,.462,2,5,.400,1,2,.500,0,1,1,2,2,0,0,5,15,9.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
51,51,1995-02-28,29-107,MIA,@,MIL,W (+10),0,17:00,4,9,.444,2,2,1.000,1,2,.500,0,3,3,1,1,0,0,2,11,7.7,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
52,52,1995-03-01,29-108,MIA,@,CHI,L (-26),0,16:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,3,0,3,2,3,2.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
53,53,1995-03-03,29-110,MIA,@,DEN,L (-2),0,16:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,0,9,8.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
54,54,1995-03-05,29-112,MIA,,WSB,W (+13),0,15:00,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,1,9,8.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
55,55,1995-03-07,29-114,MIA,,LAL,W (+6),0,15:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,2.5,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
56,56,1995-03-09,29-116,MIA,,POR,L (-9),0,17:00,2,6,.333,0,2,.000,3,3,1.000,0,1,1,3,2,0,1,2,7,6.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
57,57,1995-03-11,29-118,MIA,@,CHH,L (-9),0,23:00,6,10,.600,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,3,17,12.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
58,58,1995-03-12,29-119,MIA,,UTA,L (-10),0,18:00,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,0,1,2,2.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
59,59,1995-03-14,29-121,MIA,@,POR,L (-7),0,21:00,5,10,.500,1,2,.500,3,3,1.000,0,3,3,3,1,0,1,3,14,10.8,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
60,60,1995-03-16,29-123,MIA,@,SEA,L (-25),0,21:00,6,13,.462,1,4,.250,3,4,.750,0,0,0,3,2,0,0,4,16,11.4,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
61,61,1995-03-17,29-124,MIA,@,LAC,W (+22),0,13:00,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,1,8,3.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
62,62,1995-03-19,29-126,MIA,,PHO,L (-4),0,9:00,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,2,-0.2,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
63,63,1995-03-21,29-128,MIA,,IND,W (+2),0,9:00,3,5,.600,0,0,,4,4,1.000,0,1,1,1,0,1,2,1,10,7.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
64,64,1995-03-22,29-129,MIA,@,ATL,W (+14),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
65,65,1995-03-24,29-131,MIA,,GSW,W (+4),0,15:00,4,9,.444,0,2,.000,1,2,.500,0,2,2,2,3,0,0,2,9,8.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
66,66,1995-03-25,29-132,MIA,,NJN,L (-1),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
67,67,1995-03-28,29-135,MIA,,BOS,L (-11),0,14:00,2,8,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,0.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
68,68,1995-03-29,29-136,MIA,@,WSB,W (+4),0,16:00,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,0,0,2,1,10,3.9,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
69,69,1995-03-31,29-138,MIA,@,BOS,L (-1),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
70,70,1995-04-08,29-146,MIA,@,NJN,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
71,71,1995-04-11,29-149,MIA,@,NYK,L (-13),0,15:00,3,5,.600,2,2,1.000,3,4,.750,1,0,1,1,1,0,0,4,11,9.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
72,72,1995-04-13,29-151,MIA,,CLE,W (+1),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,2,2,0,0,3,8,7.5,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
73,73,1995-04-15,29-153,MIA,,ORL,W (+6),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
74,74,1995-04-17,29-155,MIA,,CHI,L (-5),0,15:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,0,2,3,7,2.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
75,75,1995-04-19,29-157,MIA,@,CLE,L (-11),0,22:00,6,9,.667,3,4,.750,0,0,,0,1,1,4,1,1,0,2,15,15.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
76,76,1995-04-21,29-159,MIA,@,PHI,L (-7),0,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,2,0,0,2,1,10,3.1,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
77,77,1995-04-23,29-161,MIA,,DET,W (+24),0,27:00,11,15,.733,0,1,.000,1,1,1.000,3,1,4,2,0,0,0,3,23,19.5,1995,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1995
