Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-22,25-147,SAC,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
12,9,1996-11-24,25-149,SAC,@,CLE,L (-29),0,4:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
13,,1996-11-26,25-151,SAC,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
14,10,1996-11-28,25-153,SAC,@,IND,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
15,11,1996-11-30,25-155,SAC,@,NYK,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
16,12,1996-12-01,25-156,SAC,@,DET,L (-29),0,5:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
17,,1996-12-06,25-161,SAC,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
18,,1996-12-08,25-163,SAC,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
19,,1996-12-10,25-165,SAC,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
20,,1996-12-12,25-167,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
21,13,1996-12-14,25-169,SAC,@,LAC,L (-12),0,8:52,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,2,0,1.3,-3,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
22,14,1996-12-16,25-171,SAC,,WSB,L (-8),1,22:20,0,4,.000,0,0,,2,4,.500,0,1,1,7,3,0,3,1,2,3.2,+1,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
23,15,1996-12-18,25-173,SAC,@,DEN,L (-16),0,24:22,1,6,.167,1,4,.250,0,0,,1,2,3,4,0,0,3,2,3,-0.5,-14,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
24,,1996-12-19,25-174,SAC,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
25,,1996-12-21,25-176,SAC,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
26,16,1996-12-23,25-178,SAC,,LAC,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
27,17,1996-12-26,25-181,SAC,,VAN,W (+23),0,8:41,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
28,18,1996-12-28,25-183,SAC,,BOS,W (+30),0,12:30,3,3,1.000,0,0,,1,3,.333,0,0,0,2,0,0,3,0,7,3.7,-10,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
29,19,1996-12-30,25-185,SAC,@,PHO,L (-12),0,15:39,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,3,3,3.2,-5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
30,20,1997-01-02,25-188,SAC,,LAL,L (-7),1,36:19,0,6,.000,0,1,.000,1,2,.500,0,0,0,6,1,0,2,5,1,-2.4,-5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
31,21,1997-01-03,25-189,SAC,@,LAL,L (-7),1,34:31,1,6,.167,1,3,.333,3,4,.750,1,3,4,7,2,0,5,4,6,3.7,-7,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
32,22,1997-01-05,25-191,SAC,,PHI,W (+1),0,4:39,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-2,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
33,23,1997-01-07,25-193,SAC,,DEN,L (-13),0,5:19,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,4.3,+13,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
34,,1997-01-11,25-197,SAC,@,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
35,,1997-01-12,25-198,SAC,,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
36,,1997-01-14,25-200,SAC,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
37,24,1997-01-16,25-202,SAC,@,HOU,L (-9),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
38,25,1997-01-17,25-203,SAC,@,SAS,L (-20),0,18:39,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,2,0,5,3.4,-2,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
39,26,1997-01-22,25-208,SAC,,DET,W (+5),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
40,27,1997-01-24,25-210,SAC,@,PHI,W (+15),0,25:35,2,5,.400,1,4,.250,2,2,1.000,0,1,1,8,0,1,2,4,7,7.3,-2,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
41,28,1997-01-25,25-211,SAC,@,WSB,L (-8),0,16:22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-1.2,0,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
42,,1997-01-28,25-214,SAC,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
43,,1997-02-01,25-218,SAC,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
44,,1997-02-03,25-220,SAC,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
45,,1997-02-04,25-221,SAC,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
46,29,1997-02-06,25-223,SAC,@,CHH,L (-15),0,4:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+12,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
47,30,1997-02-11,25-228,SAC,,UTA,L (-22),0,3:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+7,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
48,31,1997-02-13,25-230,SAC,,LAC,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
49,32,1997-02-16,25-233,SAC,,GSW,W (+20),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
50,,1997-02-18,25-235,SAC,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
51,33,1997-02-20,25-237,SAC,,NYK,L (-22),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
52,34,1997-02-25,25-242,SAC,@,NJN,L (-7),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
53,,1997-02-26,25-243,SAC,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
54,35,1997-02-28,25-245,SAC,@,CHI,L (-18),0,5:51,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,4,6.2,+5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
55,,1997-03-01,25-246,SAC,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
56,36,1997-03-03,25-248,SAC,,NJN,W (+13),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
57,,1997-03-05,25-250,SAC,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
58,,1997-03-07,25-252,SAC,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
59,,1997-03-09,25-254,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
60,,1997-03-11,25-256,SAC,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
61,,1997-03-13,25-258,SAC,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
62,,1997-03-16,25-261,SAC,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
63,,1997-03-18,25-263,SAC,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
64,,1997-03-19,25-264,SAC,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
65,37,1997-03-21,25-266,SAC,,SAS,W (+4),0,11:01,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,1,1,4,2,1.9,+7,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
66,,1997-03-22,25-267,SAC,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
67,,1997-03-25,25-270,SAC,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
68,38,1997-03-26,25-271,SAC,@,MIA,L (-13),0,7:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
69,39,1997-03-29,25-274,SAC,@,ATL,L (-14),0,17:56,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,2.5,-5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
70,40,1997-04-02,25-278,SAC,@,UTA,L (-31),0,15:45,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,0,2,0,5,3.0,-10,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
71,41,1997-04-04,25-280,SAC,,HOU,L (-14),1,31:10,5,8,.625,0,0,,0,0,,1,2,3,10,2,0,4,3,10,11.5,-12,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
72,42,1997-04-06,25-282,SAC,,SEA,W (+12),1,22:21,3,8,.375,2,4,.500,0,0,,1,0,1,5,3,0,3,1,8,7.4,+11,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
73,43,1997-04-08,25-284,SAC,,VAN,W (+16),1,30:11,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,10,0,0,1,1,7,11.9,+17,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
74,44,1997-04-10,25-286,SAC,,PHO,L (-2),1,30:16,1,5,.200,0,1,.000,0,0,,1,1,2,14,5,0,0,3,2,13.5,+5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
75,45,1997-04-11,25-287,SAC,,GSW,W (+10),1,29:21,3,8,.375,0,2,.000,1,2,.500,0,1,1,11,4,0,2,2,7,11.4,+13,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
76,46,1997-04-14,25-290,SAC,,SAS,W (+14),1,30:03,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,0,0,5,2,7,3.7,+11,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
77,47,1997-04-17,25-293,SAC,@,LAL,L (-9),1,22:11,2,4,.500,1,1,1.000,1,2,.500,1,2,3,5,3,0,3,0,6,8.4,-10,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
78,48,1997-04-19,25-295,SAC,@,GSW,W (+2),1,27:48,1,2,.500,0,0,,0,0,,0,2,2,6,2,0,2,2,2,5.0,-1,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
79,49,1997-04-20,25-296,SAC,,UTA,L (-4),1,25:46,3,8,.375,0,2,.000,3,4,.750,0,1,1,4,0,0,3,1,9,3.9,-5,1997,hurlebo01,https://www.basketball-reference.com/players/h/hurlebo01/gamelog/1997
