Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-028,NYK,,MIL,W (+7),1,31:47,5,7,.714,0,0,,0,0,,2,4,6,1,3,5,5,3,10,10.7,+18,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
2,2,2013-10-31,31-029,NYK,@,CHI,L (-1),1,36:04,3,8,.375,0,0,,1,2,.500,8,11,19,2,1,4,2,2,7,13.5,+8,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
3,3,2013-11-03,31-032,NYK,,MIN,L (-9),1,32:04,3,4,.750,0,0,,4,4,1.000,3,6,9,1,0,0,0,4,10,11.4,-17,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
4,4,2013-11-05,31-034,NYK,,CHA,L (-5),1,6:35,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,1,0,1,2,3.7,-1,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
5,,2013-11-08,31-037,NYK,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
6,,2013-11-10,31-039,NYK,,SAS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
7,,2013-11-13,31-042,NYK,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
8,,2013-11-14,31-043,NYK,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
9,,2013-11-16,31-045,NYK,,ATL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
10,,2013-11-19,31-048,NYK,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
11,,2013-11-20,31-049,NYK,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
12,,2013-11-23,31-052,NYK,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
13,,2013-11-25,31-054,NYK,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
14,,2013-11-27,31-056,NYK,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
15,,2013-11-29,31-058,NYK,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
16,,2013-12-01,31-060,NYK,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
17,,2013-12-05,31-064,NYK,@,BRK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
18,,2013-12-06,31-065,NYK,,ORL,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
19,,2013-12-08,31-067,NYK,,BOS,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
20,,2013-12-10,31-069,NYK,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
21,,2013-12-11,31-070,NYK,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
22,,2013-12-13,31-072,NYK,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
23,,2013-12-14,31-073,NYK,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
24,,2013-12-16,31-075,NYK,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
25,5,2013-12-18,31-077,NYK,@,MIL,W (+6),1,36:30,3,4,.750,0,0,,3,4,.750,5,4,9,1,1,3,1,3,9,13.3,-3,2014,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2014
