Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-266,NJN,,MIA,L (-23),1,21:45,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,5,4,0.7,-21,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
2,2,2004-11-05,29-268,NJN,@,CHI,W (+5),1,40:13,5,9,.556,0,3,.000,6,6,1.000,1,5,6,4,0,0,3,5,16,11.7,+2,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
3,3,2004-11-06,29-269,NJN,,PHO,L (-32),1,25:52,1,5,.200,0,0,,0,0,,0,1,1,2,2,0,1,2,2,0.8,-21,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
4,4,2004-11-09,29-272,NJN,,POR,W (+4),0,27:49,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,2.1,+8,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
5,5,2004-11-10,29-273,NJN,@,PHI,L (-8),0,41:00,2,3,.667,0,0,,0,0,,1,2,3,12,1,0,0,5,4,11.4,-6,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
6,6,2004-11-13,29-276,NJN,,DAL,L (-16),0,11:08,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-12,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
7,7,2004-11-15,29-278,NJN,,HOU,L (-11),0,11:02,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,2.5,-13,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
8,8,2004-11-17,29-280,NJN,,SEA,L (-11),0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
9,9,2004-11-20,29-283,NJN,,WAS,L (-11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
10,10,2004-11-23,29-286,NJN,@,DEN,L (-2),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
11,11,2004-11-25,29-288,NJN,@,LAC,L (-13),0,5:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,0,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
12,12,2004-11-26,29-289,NJN,@,SEA,L (-13),0,3:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
13,13,2004-11-28,29-291,NJN,@,POR,L (-12),0,10:03,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,0,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
14,14,2004-11-30,29-293,NJN,,CHA,W (+13),0,14:35,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,4,6.0,+9,2005,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2005
