Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-08,24-192,NYK,@,ATL,L (-13),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
15,15,1990-12-11,24-195,NYK,,MIA,W (+19),0,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
16,16,1990-12-13,24-197,NYK,@,MIN,W (+11),0,19:00,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,2,2,4,1.9,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
17,17,1990-12-15,24-199,NYK,@,NJN,W (+21),0,15:00,4,4,1.000,0,0,,1,2,.500,2,1,3,1,1,0,1,2,9,9.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
18,18,1990-12-18,24-202,NYK,,LAL,L (-3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
19,19,1990-12-22,24-206,NYK,,NJN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
20,20,1991-01-02,24-217,NYK,@,BOS,L (-27),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
21,21,1991-01-03,24-218,NYK,,DEN,W (+27),0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
22,22,1991-01-10,24-225,NYK,,IND,L (-7),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,2,4.4,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
23,23,1991-01-12,24-227,NYK,,ATL,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
24,24,1991-01-14,24-229,NYK,@,ATL,L (-14),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
25,25,1991-01-18,24-233,NYK,@,MIA,L (-21),0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
26,26,1991-01-19,24-234,NYK,@,PHI,W (+15),1,18:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,2,2,8,4.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
27,27,1991-01-21,24-236,NYK,,PHI,W (+1),1,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
28,28,1991-01-23,24-238,NYK,@,UTA,W (+15),1,22:00,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,2,2,4,2.2,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
29,29,1991-01-24,24-239,NYK,@,DEN,L (-3),1,28:00,6,9,.667,1,1,1.000,4,5,.800,2,3,5,0,1,1,1,1,17,15.3,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
30,30,1991-01-26,24-241,NYK,@,PHO,L (-18),0,18:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,2,5,0,-2.7,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
31,31,1991-01-29,24-244,NYK,@,LAC,W (+1),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
32,32,1991-01-31,24-246,NYK,,WSB,L (-9),0,13:00,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,0,3,6,5.9,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
33,33,1991-02-02,24-248,NYK,,SAC,W (+14),0,17:00,4,9,.444,0,0,,0,0,,1,2,3,0,2,0,1,0,8,5.6,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
34,34,1991-02-05,24-251,NYK,@,ORL,L (-2),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
35,35,1991-02-07,24-253,NYK,,BOS,L (-16),0,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
36,36,1991-02-12,24-258,NYK,@,IND,W (+4),0,14:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,2,4,2.5,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
37,37,1991-02-14,24-260,NYK,,CHI,L (-10),0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
38,38,1991-02-17,24-263,NYK,,DET,W (+28),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
39,39,1991-02-21,24-267,NYK,,SEA,L (-19),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
40,40,1991-02-23,24-269,NYK,@,WSB,W (+3),0,28:00,2,8,.250,1,1,1.000,0,0,,1,3,4,1,0,1,1,1,5,1.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
41,41,1991-02-24,24-270,NYK,@,MIA,W (+16),0,22:00,6,8,.750,2,3,.667,0,0,,1,2,3,1,1,0,1,2,14,12.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
42,42,1991-02-26,24-272,NYK,,WSB,W (+3),0,23:00,1,6,.167,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,-1.7,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
43,43,1991-02-28,24-274,NYK,,SAS,W (+7),0,21:00,4,7,.571,0,1,.000,0,0,,2,3,5,1,0,0,1,0,8,6.7,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
44,44,1991-03-02,24-276,NYK,@,NJN,W (+10),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
45,45,1991-03-05,24-279,NYK,,PHO,L (-5),0,21:00,3,6,.500,1,1,1.000,0,0,,2,4,6,2,1,0,1,4,7,6.4,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
46,46,1991-03-06,24-280,NYK,@,DET,W (+3),0,22:00,2,3,.667,0,0,,0,0,,2,0,2,2,1,1,0,1,4,6.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
47,47,1991-03-09,24-283,NYK,,UTA,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
48,48,1991-03-11,24-285,NYK,,NJN,W (+5),0,17:00,3,5,.600,2,3,.667,2,3,.667,1,2,3,2,1,0,1,0,10,10.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
49,49,1991-03-13,24-287,NYK,@,PHI,W (+8),0,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,1.6,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
50,50,1991-03-14,24-288,NYK,,MIA,W (+4),0,20:00,1,4,.250,0,0,,0,0,,2,3,5,2,0,2,1,4,2,2.1,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
51,51,1991-03-17,24-291,NYK,@,MIL,L (-1),0,13:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
52,52,1991-03-19,24-293,NYK,@,CHH,W (+18),0,29:00,3,9,.333,0,0,,1,3,.333,3,4,7,2,1,0,2,2,7,4.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
53,53,1991-03-20,24-294,NYK,,CLE,W (+5),0,24:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,4,8,4.1,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
54,54,1991-03-22,24-296,NYK,@,DAL,L (-2),0,16:00,4,9,.444,0,1,.000,0,0,,1,1,2,0,2,0,1,2,8,4.5,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
55,55,1991-03-23,24-297,NYK,@,HOU,L (-13),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
56,56,1991-03-26,24-300,NYK,@,SAS,L (-10),0,19:00,5,7,.714,0,0,,2,2,1.000,1,0,1,1,1,1,0,2,12,11.4,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
57,57,1991-03-28,24-302,NYK,,GSW,L (-2),0,24:00,3,9,.333,0,0,,1,1,1.000,3,2,5,1,0,2,1,4,7,4.1,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
58,58,1991-03-30,24-304,NYK,@,NJN,W (+13),0,23:00,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,7,3.9,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
59,59,1991-04-03,24-308,NYK,@,CLE,L (-11),0,18:00,2,9,.222,0,0,,0,0,,5,1,6,2,0,0,1,2,4,1.9,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
60,60,1991-04-04,24-309,NYK,,CHI,L (-10),0,31:00,8,14,.571,2,5,.400,2,2,1.000,1,1,2,2,0,1,2,3,20,13.3,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
61,61,1991-04-06,24-311,NYK,,DET,W (+13),0,26:00,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,3,0,0,0,3,9,9.6,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
62,62,1991-04-09,24-314,NYK,@,CHI,L (-2),0,26:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,11,7.2,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
63,63,1991-04-10,24-315,NYK,@,PHI,L (-16),0,20:00,3,6,.500,0,0,,0,1,.000,1,2,3,3,0,0,1,0,6,5.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
64,64,1991-04-12,24-317,NYK,,IND,W (+4),0,30:00,4,7,.571,0,1,.000,0,2,.000,3,6,9,1,1,0,1,4,8,6.9,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
65,65,1991-04-14,24-319,NYK,@,BOS,L (-13),0,17:00,2,8,.250,0,2,.000,0,0,,2,0,2,1,0,1,0,2,4,1.2,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
66,66,1991-04-16,24-321,NYK,,PHI,W (+9),0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.8,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
67,67,1991-04-19,24-324,NYK,@,IND,L (-12),0,18:00,7,12,.583,2,4,.500,0,0,,2,0,2,1,1,0,1,1,16,12.1,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
68,68,1991-04-20,24-325,NYK,,CHH,W (+6),1,26:00,3,9,.333,0,1,.000,0,1,.000,1,3,4,3,0,0,2,3,6,1.0,1991,quinnbr01,https://www.basketball-reference.com/players/q/quinnbr01/gamelog/1991
