Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-29,33-049,MIA,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
2,1,2013-10-30,33-050,MIA,@,PHI,L (-4),1,14:38,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,1,3,0.3,-6,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
3,,2013-11-01,33-052,MIA,@,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
4,,2013-11-03,33-054,MIA,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
5,,2013-11-05,33-056,MIA,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
6,,2013-11-07,33-058,MIA,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
7,,2013-11-09,33-060,MIA,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
8,2,2013-11-12,33-063,MIA,,MIL,W (+23),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
9,,2013-11-15,33-066,MIA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
10,3,2013-11-16,33-067,MIA,@,CHA,W (+16),0,20:06,2,5,.400,2,5,.400,3,3,1.000,0,4,4,1,0,0,2,2,9,5.4,+9,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
11,4,2013-11-19,33-070,MIA,,ATL,W (+16),0,2:28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
12,5,2013-11-20,33-071,MIA,@,ORL,W (+28),0,4:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
13,,2013-11-23,33-074,MIA,,ORL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
14,6,2013-11-25,33-076,MIA,,PHO,W (+15),0,18:09,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,1,0,3,0,-0.6,+9,2014,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2014
