Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1982-12-26,22-258,PHO,@,SEA,L (-1),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.8,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
28,28,1982-12-28,22-260,PHO,,POR,W (+22),0,10:00,2,4,.500,0,0,,0,1,.000,0,3,3,0,1,0,0,1,4,3.1,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
29,29,1982-12-30,22-262,PHO,,DET,W (+17),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
30,30,1983-01-01,22-264,PHO,@,DEN,L (-2),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
31,31,1983-01-02,22-265,PHO,,SEA,W (+17),0,4:00,2,2,1.000,0,0,,0,2,.000,1,0,1,1,0,0,1,1,4,2.6,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
32,32,1983-02-02,22-296,PHO,,UTA,W (+16),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
33,33,1983-02-04,22-298,PHO,,HOU,W (+16),0,3:00,0,0,,0,0,,2,4,.500,0,1,1,1,1,0,0,0,2,3.2,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
34,34,1983-02-06,22-300,PHO,@,GSW,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
35,35,1983-02-20,22-314,PHO,@,CLE,W (+22),0,11:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,10,6.6,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
36,36,1983-02-22,22-316,PHO,,MIL,W (+7),0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,2.1,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
37,37,1983-02-24,22-318,PHO,@,UTA,W (+7),0,21:00,4,6,.667,0,0,,2,4,.500,3,1,4,0,0,1,2,3,10,6.5,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
38,38,1983-02-25,22-319,PHO,@,SEA,W (+5),0,22:00,2,4,.500,0,0,,1,1,1.000,2,3,5,2,3,0,4,4,5,4.1,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
39,39,1983-02-26,22-320,PHO,,BOS,L (-2),0,13:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,1,-1.6,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
40,40,1983-03-02,22-324,PHO,,SAS,W (+4),0,10:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,2,2.3,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
41,41,1983-03-04,22-326,PHO,,GSW,W (+7),0,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
42,42,1983-03-08,22-330,PHO,@,DAL,L (-21),0,16:00,0,3,.000,0,1,.000,0,2,.000,0,3,3,1,0,0,1,3,0,-3.5,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
43,43,1983-03-09,22-331,PHO,@,SAS,L (-3),0,14:00,0,3,.000,0,0,,4,4,1.000,1,2,3,1,1,0,0,3,4,3.7,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
44,44,1983-03-17,22-339,PHO,,HOU,W (+26),0,23:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,1,0,2,3,7,2.4,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
45,45,1983-03-19,22-341,PHO,,DAL,W (+3),1,16:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,4,1,-1.7,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
46,46,1983-03-22,22-344,PHO,@,DEN,L (-13),1,15:00,4,8,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,1,10,7.6,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
47,47,1983-03-24,22-346,PHO,,KCK,W (+17),0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
48,48,1983-03-26,22-348,PHO,,DEN,W (+14),0,7:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,6,0.6,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
49,49,1983-03-31,22-353,PHO,,POR,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1983
