Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-333,BOS,,MIA,W (+23),1,18:16,0,1,.000,0,0,,2,4,.500,0,2,2,5,0,4,0,0,2,7.4,+8,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
2,2,2003-10-31,27-335,BOS,@,MEM,W (+2),1,17:29,0,1,.000,0,0,,0,0,,2,3,5,0,2,1,1,6,0,0.9,-8,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
3,3,2003-11-01,27-336,BOS,@,NOH,L (-7),1,24:37,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,0,3,7,7.9,+18,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
4,4,2003-11-05,27-340,BOS,@,DET,L (-8),1,20:12,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,4,3,2,-0.6,-2,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
5,5,2003-11-07,27-342,BOS,,NJN,L (-7),0,27:17,5,7,.714,0,0,,2,2,1.000,4,4,8,2,1,1,3,5,12,11.2,+4,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
6,6,2003-11-09,27-344,BOS,,SAC,W (+9),0,17:28,5,6,.833,0,0,,0,0,,1,3,4,3,0,2,1,4,10,10.3,+9,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
7,7,2003-11-11,27-346,BOS,@,IND,W (+2),0,27:18,3,7,.429,0,0,,0,1,.000,4,5,9,2,2,3,1,1,6,10.3,-5,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
8,8,2003-11-12,27-347,BOS,,CHI,L (-7),0,31:59,2,5,.400,0,0,,3,4,.750,2,9,11,2,3,1,1,3,7,10.9,0,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
9,9,2003-11-14,27-349,BOS,,CLE,W (+9),0,23:52,4,11,.364,0,0,,0,0,,2,2,4,2,1,2,1,5,8,4.7,+4,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
10,10,2003-11-17,27-352,BOS,@,NYK,L (-3),0,21:44,3,8,.375,0,0,,0,2,.000,2,1,3,0,0,1,0,2,6,2.4,+15,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
11,11,2003-11-19,27-354,BOS,,NOH,L (-8),1,17:27,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,1,2,4,4.0,0,2004,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2004
