Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,43,2023-01-17,19-232,POR,@,DEN,L (-9),0,17:35,5,7,.714,2,4,.500,1,1,1.000,1,1,2,0,0,0,1,3,13,8.9,0,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
45,44,2023-01-19,19-234,POR,,PHI,L (-10),0,20:30,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,-0.4,-5,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
46,45,2023-01-22,19-237,POR,,LAL,L (-9),0,17:25,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-4,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
47,46,2023-01-23,19-238,POR,,SAS,W (+20),0,27:04,8,12,.667,3,4,.750,0,0,,0,3,3,0,1,0,1,2,19,13.9,+26,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
48,47,2023-01-25,19-240,POR,,UTA,W (+10),0,17:34,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,3,5,3.8,+1,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
49,48,2023-01-28,19-243,POR,,TOR,L (-18),0,19:02,2,4,.500,0,2,.000,2,3,.667,0,1,1,0,1,1,0,0,6,5.6,+5,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
50,49,2023-01-30,19-245,POR,,ATL,W (+4),0,24:27,4,9,.444,1,4,.250,1,2,.500,0,4,4,1,0,1,2,4,10,3.9,+5,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
51,50,2023-02-01,19-247,POR,@,MEM,W (+10),0,19:24,3,6,.500,3,5,.600,0,0,,0,2,2,0,0,0,0,3,9,5.4,+11,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
52,51,2023-02-03,19-249,POR,@,WAS,W (+8),0,20:05,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,4.6,0,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
53,52,2023-02-04,19-250,POR,@,CHI,L (-8),0,17:10,3,6,.500,1,3,.333,0,0,,1,0,1,0,0,1,0,2,7,4.6,-12,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
54,53,2023-02-06,19-252,POR,,MIL,L (-19),0,24:04,0,6,.000,0,5,.000,0,0,,1,2,3,3,0,0,1,1,0,-2.2,-15,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
55,54,2023-02-08,19-254,POR,,GSW,W (+3),0,21:31,5,7,.714,1,2,.500,2,2,1.000,3,4,7,0,0,1,1,0,13,13.1,+11,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
56,55,2023-02-10,19-256,POR,,OKC,L (-9),0,28:35,5,8,.625,3,4,.750,0,0,,1,2,3,3,1,2,0,0,13,15.2,-6,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
57,56,2023-02-13,19-259,POR,,LAL,W (+12),0,25:34,6,10,.600,3,5,.600,0,0,,0,5,5,4,3,0,0,2,15,16.9,+19,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
58,57,2023-02-14,19-260,POR,,WAS,L (-25),0,28:14,5,9,.556,2,5,.400,2,2,1.000,1,0,1,1,0,0,0,1,14,10.7,-10,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
59,58,2023-02-23,19-269,POR,@,SAC,L (-17),0,22:22,4,14,.286,1,5,.200,0,0,,1,2,3,1,1,0,2,4,9,0.2,-21,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
60,59,2023-02-26,19-272,POR,,HOU,W (+17),0,13:23,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,3,0,4,-1.0,-14,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
61,60,2023-02-28,19-274,POR,@,GSW,L (-18),0,30:39,6,11,.545,1,4,.250,0,0,,1,3,4,1,1,1,0,1,13,11.3,-9,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
62,61,2023-03-01,19-275,POR,,NOP,L (-11),0,14:28,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,1,2,0,2,-1.8,-3,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
63,62,2023-03-03,19-277,POR,@,ATL,L (-18),0,28:07,3,8,.375,1,5,.200,2,2,1.000,2,2,4,4,1,0,0,2,9,9.6,-13,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
64,63,2023-03-05,19-279,POR,@,ORL,W (+3),0,20:26,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,1,3,3,8,3.5,-6,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
65,64,2023-03-06,19-280,POR,@,DET,W (+6),0,20:41,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.9,-1,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
66,65,2023-03-08,19-282,POR,@,BOS,L (-22),0,25:26,4,8,.500,3,6,.500,1,3,.333,0,1,1,1,1,0,1,2,12,7.4,-8,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
67,66,2023-03-10,19-284,POR,@,PHI,L (-1),0,17:14,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,0,2,1,2.5,-19,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
68,67,2023-03-12,19-286,POR,@,NOP,L (-17),0,21:39,5,7,.714,2,3,.667,2,3,.667,1,3,4,3,0,0,4,2,14,9.6,-1,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
69,68,2023-03-14,19-288,POR,,NYK,L (-16),0,7:28,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,-12,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
70,69,2023-03-17,19-291,POR,,BOS,L (-14),0,16:47,3,5,.600,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,5,7,4.7,-4,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
71,70,2023-03-19,19-293,POR,,LAC,L (-15),0,24:05,4,6,.667,2,4,.500,0,0,,1,0,1,1,3,1,0,1,10,12.1,0,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
72,71,2023-03-22,19-296,POR,@,UTA,W (+12),1,39:46,9,19,.474,4,7,.571,2,3,.667,2,7,9,3,4,0,1,5,24,20.5,+28,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
73,72,2023-03-24,19-298,POR,,CHI,L (-28),1,38:15,9,20,.450,4,11,.364,2,2,1.000,2,2,4,2,0,1,3,1,24,14.3,-19,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
74,73,2023-03-26,19-300,POR,,OKC,L (-6),1,35:17,9,13,.692,3,5,.600,8,11,.727,0,5,5,3,0,0,5,3,29,19.7,+11,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
75,74,2023-03-27,19-301,POR,,NOP,L (-34),1,34:54,5,13,.385,1,4,.250,1,1,1.000,1,7,8,1,1,0,2,4,12,5.8,-36,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
76,75,2023-03-29,19-303,POR,,SAC,L (-40),1,44:44,10,27,.370,6,13,.462,4,4,1.000,0,7,7,7,0,1,3,2,30,19.0,-28,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
77,76,2023-03-31,19-305,POR,,SAC,L (-24),1,36:53,10,20,.500,4,10,.400,3,4,.750,0,3,3,5,1,2,6,1,27,17.0,,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
78,77,2023-04-02,19-307,POR,@,MIN,W (+2),1,34:36,9,19,.474,2,7,.286,7,9,.778,1,5,6,6,0,0,1,3,27,20.7,-3,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
79,78,2023-04-04,19-309,POR,@,MEM,L (-10),1,29:26,8,18,.444,2,8,.250,2,4,.500,1,7,8,6,0,0,1,2,20,15.0,-12,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
80,,2023-04-06,19-311,POR,@,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
81,79,2023-04-08,19-313,POR,@,LAC,L (-11),1,37:06,10,20,.500,3,9,.333,3,4,.750,3,1,4,4,2,0,3,0,26,19.8,-12,2023,sharpsh01,https://www.basketball-reference.com/players/s/sharpsh01/gamelog/2023
