Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-19,22-035,DAL,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
12,,2010-11-20,22-036,DAL,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
13,,2010-11-23,22-039,DAL,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
14,,2010-11-24,22-040,DAL,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
15,,2010-11-26,22-042,DAL,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
16,,2010-11-27,22-043,DAL,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
17,9,2010-11-29,22-045,DAL,,HOU,W (+10),0,7:55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-2.8,-8,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
18,,2010-12-01,22-047,DAL,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
19,,2010-12-03,22-049,DAL,@,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
20,,2010-12-04,22-050,DAL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
21,,2010-12-07,22-053,DAL,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
22,,2010-12-09,22-055,DAL,,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
23,,2010-12-11,22-057,DAL,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
24,,2010-12-13,22-059,DAL,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
25,,2010-12-15,22-061,DAL,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
26,,2010-12-17,22-063,DAL,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
27,,2010-12-20,22-066,DAL,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
28,,2010-12-21,22-067,DAL,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
29,,2010-12-27,22-073,DAL,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
30,,2010-12-28,22-074,DAL,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
31,,2010-12-30,22-076,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
32,,2011-01-01,22-078,DAL,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
33,10,2011-01-02,22-079,DAL,@,CLE,W (+9),0,21:00,2,10,.200,0,2,.000,5,5,1.000,2,3,5,3,1,2,0,1,9,9.2,-5,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
34,11,2011-01-04,22-081,DAL,,POR,W (+3),0,11:06,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
35,12,2011-01-06,22-083,DAL,,OKC,L (-4),0,3:42,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
36,13,2011-01-08,22-085,DAL,,ORL,L (-10),0,8:58,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,+9,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
37,14,2011-01-12,22-089,DAL,@,IND,L (-13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
38,15,2011-01-14,22-091,DAL,@,SAS,L (-12),0,13:42,6,11,.545,0,0,,1,2,.500,0,2,2,3,2,0,0,1,13,11.6,+5,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
39,16,2011-01-15,22-092,DAL,@,MEM,L (-19),0,14:08,0,6,.000,0,1,.000,4,4,1.000,1,5,6,2,1,0,2,0,4,2.4,0,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
40,17,2011-01-17,22-094,DAL,@,DET,L (-14),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
41,,2011-01-19,22-096,DAL,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
42,,2011-01-20,22-097,DAL,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
43,,2011-01-22,22-099,DAL,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
44,,2011-01-25,22-102,DAL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
45,,2011-01-27,22-104,DAL,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
46,,2011-01-29,22-106,DAL,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
47,,2011-01-31,22-108,DAL,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
48,18,2011-02-02,22-110,DAL,@,NYK,W (+16),0,2:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
49,,2011-02-04,22-112,DAL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
50,,2011-02-05,22-113,DAL,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
51,,2011-02-07,22-115,DAL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
52,,2011-02-09,22-117,DAL,@,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
53,,2011-02-10,22-118,DAL,@,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
54,,2011-02-12,22-120,DAL,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
55,,2011-02-16,22-124,DAL,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
56,,2011-02-17,22-125,DAL,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
57,,2011-02-23,22-131,DAL,,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
58,,2011-02-26,22-134,DAL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
59,,2011-02-27,22-135,DAL,@,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
60,,2011-03-01,22-137,DAL,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
61,,2011-03-04,22-140,DAL,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
62,,2011-03-06,22-142,DAL,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
63,,2011-03-07,22-143,DAL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
64,,2011-03-09,22-145,DAL,@,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
65,,2011-03-10,22-146,DAL,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
66,,2011-03-12,22-148,DAL,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
67,,2011-03-15,22-151,DAL,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
68,,2011-03-16,22-152,DAL,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
69,,2011-03-18,22-154,DAL,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
70,,2011-03-20,22-156,DAL,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
71,,2011-03-24,22-160,DAL,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
72,,2011-03-26,22-162,DAL,@,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
73,,2011-03-27,22-163,DAL,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
74,,2011-03-30,22-166,DAL,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
75,,2011-03-31,22-167,DAL,@,LAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
76,,2011-04-02,22-169,DAL,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
77,,2011-04-03,22-170,DAL,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jonesdo02,https://www.basketball-reference.com/players/j/jonesdo02/gamelog/2011
