Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-28,23-356,PHW,,LAL,W (+2),,,0,1,.000,0,0,,0,0,0,0,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
2,2,1960-10-29,23-357,PHW,@,BOS,W (+28),,32:00,8,15,.533,2,2,1.000,6,6,5,18,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
3,3,1960-11-01,23-360,PHW,@,CIN,W (+18),,,0,2,.000,2,4,.500,2,3,0,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
4,4,1960-11-04,23-363,PHW,,DET,W (+15),,,2,4,.500,0,0,,3,4,2,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
5,5,1960-11-05,23-364,PHW,,DET,W (+7),,,1,4,.250,0,2,.000,2,0,2,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
6,6,1960-11-09,24-002,PHW,,LAL,W (+7),,,3,7,.429,2,4,.500,3,6,3,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
7,7,1960-11-10,24-003,PHW,@,NYK,W (+4),,,1,5,.200,0,1,.000,1,2,2,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
8,8,1960-11-11,24-004,PHW,,STL,W (+5),,,0,1,.000,0,2,.000,0,0,2,0,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
9,9,1960-11-12,24-005,PHW,@,STL,L (-2),,,1,3,.333,0,1,.000,1,0,0,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
10,10,1960-11-15,24-008,PHW,@,CIN,L (-9),,,2,5,.400,0,0,,1,3,2,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
11,11,1960-11-16,24-009,PHW,@,DET,L (-1),,,3,8,.375,5,6,.833,4,2,5,11,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
12,12,1960-11-17,24-010,PHW,,SYR,L (-1),,,3,8,.375,5,8,.625,6,4,3,11,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
13,13,1960-11-18,24-011,PHW,@,NYK,W (+2),,,1,3,.333,0,1,.000,1,0,0,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
14,14,1960-11-19,24-012,PHW,,NYK,W (+10),,,5,15,.333,2,5,.400,6,2,3,12,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
15,15,1960-11-24,24-017,PHW,,BOS,L (-3),,,10,17,.588,2,4,.500,6,4,5,22,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
16,16,1960-11-26,24-019,PHW,,CIN,W (+30),,,6,10,.600,3,3,1.000,4,4,3,15,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
17,17,1960-11-27,24-020,PHW,@,LAL,W (+7),,,3,7,.429,3,4,.750,3,0,2,9,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
18,18,1960-11-28,24-021,PHW,@,LAL,L (-25),,,3,5,.600,0,0,,2,0,1,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
19,19,1960-11-29,24-022,PHW,,LAL,W (+1),,,2,4,.500,1,1,1.000,0,0,6,5,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
20,20,1960-12-01,24-024,PHW,,LAL,W (+3),,,5,10,.500,1,2,.500,5,2,3,11,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
21,21,1960-12-03,24-026,PHW,,STL,L (-4),,,2,5,.400,0,0,,1,4,3,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
22,22,1960-12-06,24-029,PHW,,SYR,W (+6),,,2,5,.400,0,0,,0,0,1,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
23,23,1960-12-08,24-031,PHW,,NYK,W (+3),,,0,4,.000,2,4,.500,4,1,3,2,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
24,24,1960-12-10,24-033,PHW,,BOS,W (+5),,,2,3,.667,4,4,1.000,6,1,3,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
25,25,1960-12-11,24-034,PHW,@,SYR,L (-11),,,1,7,.143,8,8,1.000,1,4,1,10,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
26,26,1960-12-13,24-036,PHW,,DET,W (+2),,,3,8,.375,0,0,,3,4,3,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
27,27,1960-12-14,24-037,PHW,@,DET,L (-8),,,3,5,.600,0,0,,1,0,5,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
28,28,1960-12-16,24-039,PHW,,STL,L (-5),,7:00,0,0,,1,1,1.000,0,2,1,1,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
29,29,1960-12-18,24-041,PHW,@,CIN,W (+16),,,2,4,.500,2,3,.667,2,8,2,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
30,30,1960-12-21,24-044,PHW,,NYK,W (+5),,,0,1,.000,0,0,,1,0,1,0,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
31,31,1960-12-26,24-049,PHW,@,BOS,L (-4),,25:00,2,4,.500,0,0,,1,1,4,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
32,32,1960-12-27,24-050,PHW,,BOS,W (+15),,,0,2,.000,1,1,1.000,1,0,1,1,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
33,33,1960-12-29,24-052,PHW,,CIN,W (+4),,,11,22,.500,0,1,.000,8,7,5,22,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
34,34,1961-01-02,24-056,PHW,,NYK,W (+16),,,2,3,.667,1,1,1.000,0,0,3,5,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
35,35,1961-01-03,24-057,PHW,,DET,W (+3),,,2,4,.500,0,1,.000,0,0,3,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
36,36,1961-01-05,24-059,PHW,,SYR,W (+12),,,5,12,.417,3,3,1.000,6,8,6,13,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
37,37,1961-01-08,24-062,PHW,@,NYK,L (-2),,,5,9,.556,2,2,1.000,2,3,3,12,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
38,38,1961-01-12,24-066,PHW,,STL,W (+9),,,6,11,.545,9,10,.900,3,0,3,21,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
39,39,1961-01-13,24-067,PHW,@,BOS,L (-2),,40:00,4,12,.333,0,0,,3,1,3,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
40,40,1961-01-14,24-068,PHW,,BOS,W (+3),,,2,3,.667,1,1,1.000,1,1,5,5,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
41,41,1961-01-15,24-069,PHW,@,SYR,L (-3),,29:00,4,8,.500,0,0,,2,2,3,8,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
42,42,1961-01-18,24-072,PHW,,SYR,L (-11),,,4,9,.444,2,4,.500,9,4,3,10,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
43,43,1961-01-19,24-073,PHW,,STL,W (+2),,7:00,0,4,.000,1,2,.500,1,1,1,1,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
44,44,1961-01-21,24-075,PHW,,LAL,W (+25),,,2,7,.286,0,1,.000,1,2,1,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
45,45,1961-01-22,24-076,PHW,@,DET,L (-8),,,3,9,.333,1,2,.500,3,2,2,7,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
46,46,1961-01-24,24-078,PHW,@,STL,L (-2),,,0,1,.000,1,2,.500,2,0,1,1,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
47,47,1961-01-26,24-080,PHW,,BOS,L (-8),,,3,6,.500,0,3,.000,3,2,5,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
48,48,1961-01-27,24-081,PHW,@,NYK,L (-11),,,1,6,.167,2,3,.667,2,3,5,4,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
49,49,1961-01-28,24-082,PHW,,NYK,W (+6),,,7,13,.538,0,1,.000,9,3,4,14,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
50,50,1961-01-29,24-083,PHW,@,BOS,L (-13),,14:00,3,7,.429,0,0,,3,2,4,6,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
51,51,1961-02-01,24-086,PHW,@,SYR,W (+9),,9:00,0,2,.000,1,1,1.000,2,0,2,1,1961,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1961
