Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-11-21,33-013,BOS,@,CLE,W (+23),0,9:00,1,3,.333,0,0,,0,1,1,2,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
20,20,1971-11-24,33-016,BOS,,BUF,W (+8),,5:00,1,1,1.000,0,1,.000,2,0,1,2,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
21,21,1971-11-26,33-018,BOS,,NYK,L (-15),,16:00,1,5,.200,0,0,,0,0,3,2,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
22,22,1971-11-27,33-019,BOS,,BAL,L (-5),,5:00,3,3,1.000,0,0,,2,0,0,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
23,23,1971-11-28,33-020,BOS,,ATL,W (+22),,18:00,4,7,.571,4,4,1.000,3,2,2,12,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
24,24,1971-12-01,33-023,BOS,,LAL,L (-13),,14:00,3,6,.500,0,0,,5,0,2,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
25,25,1971-12-04,33-026,BOS,,HOU,W (+10),,24:00,1,5,.200,2,2,1.000,6,2,4,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
26,26,1971-12-07,33-029,BOS,@,NYK,W (+8),,22:00,5,13,.385,1,2,.500,11,0,6,11,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
27,27,1971-12-08,33-030,BOS,,CLE,W (+19),1,24:00,2,6,.333,2,2,1.000,8,0,3,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
28,28,1971-12-10,33-032,BOS,@,MIL,L (-16),1,27:00,4,9,.444,0,0,,5,4,4,8,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
29,29,1971-12-11,33-033,BOS,,CHI,L (-16),1,35:00,3,7,.429,1,1,1.000,8,0,4,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
30,30,1971-12-12,33-034,BOS,@,CIN,W (+13),,,4,9,.444,2,4,.500,9,1,5,10,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
31,31,1971-12-14,33-036,BOS,@,CHI,W (+8),1,17:00,0,4,.000,1,1,1.000,4,2,5,1,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
32,32,1971-12-15,33-037,BOS,,SEA,W (+12),,22:00,4,9,.444,2,4,.500,6,2,3,10,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
33,33,1971-12-17,33-039,BOS,@,CLE,W (+6),,27:00,4,6,.667,5,5,1.000,7,2,5,13,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
34,34,1971-12-18,33-040,BOS,,BUF,W (+33),,24:00,2,6,.333,4,4,1.000,4,0,4,8,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
35,35,1971-12-22,33-044,BOS,,MIL,W (+6),,33:00,5,10,.500,4,5,.800,5,0,4,14,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
36,36,1971-12-25,33-047,BOS,@,CIN,W (+5),,,3,7,.429,1,2,.500,2,0,6,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
37,37,1971-12-27,33-049,BOS,,GSW,W (+2),1,32:00,1,7,.143,1,1,1.000,8,2,1,3,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
38,38,1971-12-28,33-050,BOS,@,PHI,W (+4),,25:00,4,9,.444,3,4,.750,5,1,6,11,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
39,39,1971-12-31,33-053,BOS,,PHI,W (+12),,24:00,5,10,.500,0,0,,7,3,6,10,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
40,40,1972-01-01,33-054,BOS,@,PHO,L (-10),1,18:00,3,9,.333,2,2,1.000,1,1,4,8,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
41,41,1972-01-02,33-055,BOS,@,LAL,L (-9),1,40:00,4,16,.250,1,2,.500,11,1,5,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
42,42,1972-01-05,33-058,BOS,@,HOU,W (+8),,,4,9,.444,1,1,1.000,5,,4,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
43,43,1972-01-07,33-060,BOS,@,POR,W (+6),1,25:00,5,9,.556,2,2,1.000,2,1,3,12,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
44,44,1972-01-08,33-061,BOS,@,GSW,L (-22),1,24:00,4,8,.500,1,1,1.000,9,1,4,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
45,45,1972-01-09,33-062,BOS,@,SEA,L (-6),,20:00,3,7,.429,0,0,,4,0,5,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
46,46,1972-01-12,33-065,BOS,,CHI,W (+1),,33:00,3,9,.333,1,1,1.000,7,2,4,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
47,47,1972-01-14,33-067,BOS,,DET,W (+14),,22:00,3,7,.429,1,3,.333,4,4,2,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
48,48,1972-01-15,33-068,BOS,@,ATL,W (+16),,34:00,2,8,.250,2,2,1.000,3,2,3,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
49,49,1972-01-21,33-074,BOS,,HOU,W (+5),,23:00,1,4,.250,1,3,.333,9,3,4,3,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
50,50,1972-01-23,33-076,BOS,,POR,W (+10),1,13:00,2,5,.400,0,0,,3,1,6,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
51,51,1972-01-25,33-078,BOS,@,NYK,L (-3),,21:00,2,6,.333,0,0,,6,1,1,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
52,52,1972-01-26,33-079,BOS,,CLE,L (-4),1,24:00,2,9,.222,2,3,.667,6,1,2,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
53,53,1972-01-28,33-081,BOS,,NYK,W (+6),,25:00,2,7,.286,0,0,,3,2,5,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
54,54,1972-01-29,33-082,BOS,@,DET,W (+12),,,1,,,0,0,,,,,2,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
55,55,1972-01-30,33-083,BOS,,PHI,W (+16),,15:00,4,8,.500,0,0,,6,3,6,8,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
56,56,1972-02-01,33-085,BOS,@,BAL,W (+7),,24:00,5,8,.625,4,4,1.000,7,2,3,14,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
57,57,1972-02-02,33-086,BOS,,CHI,W (+24),,21:00,4,5,.800,1,2,.500,6,0,5,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
58,58,1972-02-04,33-088,BOS,,CIN,W (+13),,25:00,2,8,.250,3,3,1.000,8,3,2,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
59,59,1972-02-06,33-090,BOS,,SEA,W (+5),,26:00,5,10,.500,4,4,1.000,4,4,3,14,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
60,60,1972-02-09,33-093,BOS,,BUF,W (+27),,23:00,3,6,.500,4,4,1.000,4,0,1,10,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
61,61,1972-02-11,33-095,BOS,,LAL,W (+13),,16:00,2,8,.250,1,1,1.000,3,1,4,5,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
62,62,1972-02-13,33-097,BOS,,MIL,L (-8),1,21:00,1,11,.091,0,0,,1,0,2,2,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
63,63,1972-02-15,33-099,BOS,@,POR,W (+7),1,24:00,2,4,.500,1,3,.333,4,4,5,5,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
64,64,1972-02-16,33-100,BOS,@,SEA,L (-1),,8:00,1,2,.500,2,2,1.000,1,1,3,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
65,65,1972-02-18,33-102,BOS,@,PHO,L (-11),1,16:00,2,2,1.000,3,3,1.000,4,2,5,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
66,66,1972-02-19,33-103,BOS,@,GSW,L (-4),1,24:00,3,6,.500,3,3,1.000,6,2,4,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
67,67,1972-02-20,33-104,BOS,@,LAL,L (-19),1,17:00,2,5,.400,0,0,,4,1,2,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
68,68,1972-02-22,33-106,BOS,,PHO,W (+11),1,34:00,4,10,.400,2,2,1.000,7,1,5,10,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
69,69,1972-02-23,33-107,BOS,@,CLE,W (+2),1,27:00,3,5,.600,0,0,,5,3,4,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
70,70,1972-02-25,33-109,BOS,@,BUF,W (+2),,31:00,3,8,.375,0,0,,6,2,5,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
71,71,1972-03-01,33-114,BOS,,CLE,W (+10),1,19:00,2,3,.667,0,0,,1,2,1,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
72,72,1972-03-03,33-116,BOS,@,DET,W (+29),,,4,,,2,4,.500,,,,10,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
73,73,1972-03-05,33-118,BOS,,CIN,L (-11),,25:00,3,6,.500,3,3,1.000,6,2,1,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
74,74,1972-03-06,33-119,BOS,@,MIL,L (-5),,24:00,2,6,.333,0,0,,6,1,4,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
75,75,1972-03-12,33-125,BOS,,NYK,W (+3),,20:00,1,6,.167,5,5,1.000,4,1,5,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
76,76,1972-03-14,33-127,BOS,,GSW,W (+14),1,24:00,5,12,.417,1,1,1.000,6,2,1,11,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
77,77,1972-03-15,33-128,BOS,@,PHI,W (+5),,17:00,3,5,.600,3,3,1.000,3,0,4,9,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
78,78,1972-03-17,33-130,BOS,,PHI,W (+16),,,2,7,.286,0,0,,1,1,4,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
79,79,1972-03-19,33-132,BOS,,BAL,L (-13),,18:00,1,4,.250,2,2,1.000,2,2,3,4,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
80,80,1972-03-22,33-135,BOS,,PHI,W (+7),,17:00,2,6,.333,2,2,1.000,7,0,3,6,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
81,81,1972-03-25,33-138,BOS,@,BUF,W (+5),,17:00,3,7,.429,1,1,1.000,6,1,5,7,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
82,82,1972-03-26,33-139,BOS,,DET,W (+13),,22:00,5,9,.556,2,3,.667,7,2,3,12,1972,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1972
