Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-288,SAC,@,LAC,L (-10),1,32:00,5,10,.500,2,3,.667,0,2,.000,1,4,5,1,0,0,1,0,12,7.8,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
2,2,1990-11-03,29-289,SAC,,POR,L (-2),1,43:00,3,12,.250,0,5,.000,3,4,.750,0,1,1,4,2,0,1,5,9,3.5,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
3,3,1990-11-06,29-292,SAC,,ATL,L (-17),1,31:00,4,9,.444,1,2,.500,2,2,1.000,1,5,6,3,0,0,1,3,11,8.4,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
4,4,1990-11-09,29-295,SAC,@,LAL,L (-14),1,36:00,7,12,.583,2,3,.667,2,3,.667,0,2,2,3,2,0,2,4,18,13.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
5,5,1990-11-10,29-296,SAC,,NYK,L (-5),1,25:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.7,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
6,6,1990-11-15,29-301,SAC,,SAS,L (-29),1,36:00,6,13,.462,0,1,.000,0,4,.000,3,3,6,5,0,0,2,2,12,7.4,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
7,7,1990-12-04,29-320,SAC,,DAL,W (+20),0,29:00,4,12,.333,2,4,.500,2,2,1.000,1,6,7,3,1,2,0,3,12,11.0,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
8,8,1990-12-06,29-322,SAC,,WSB,W (+18),0,14:00,1,7,.143,1,3,.333,0,2,.000,1,0,1,2,0,0,1,2,3,-2.0,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
9,9,1990-12-08,29-324,SAC,,DET,L (-11),0,22:00,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,7,6.6,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
10,10,1990-12-11,29-327,SAC,@,PHO,L (-23),1,38:00,6,12,.500,1,3,.333,0,0,,1,3,4,4,1,1,2,2,13,10.3,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
11,11,1990-12-13,29-329,SAC,,POR,W (+12),1,16:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,5,4.3,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
12,12,1990-12-15,29-331,SAC,,ORL,W (+9),0,28:00,4,8,.500,0,2,.000,1,1,1.000,2,1,3,5,0,0,1,6,9,6.8,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
13,13,1991-02-12,30-025,SAC,,LAC,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
14,14,1991-02-14,30-027,SAC,,PHI,W (+17),1,29:00,6,7,.857,2,2,1.000,0,0,,1,3,4,2,1,1,0,1,14,15.8,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
15,15,1991-02-17,30-030,SAC,@,IND,L (-3),0,19:00,1,6,.167,0,2,.000,1,2,.500,1,1,2,0,1,0,0,1,3,0.4,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
16,16,1991-02-19,30-032,SAC,@,NJN,L (-14),1,23:00,1,5,.200,0,1,.000,0,0,,2,2,4,1,1,0,1,4,2,0.0,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
17,17,1991-02-20,30-033,SAC,@,CLE,L (-14),1,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
18,18,1991-02-22,30-035,SAC,@,CHI,L (-47),0,15:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,0.0,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
19,19,1991-02-24,30-037,SAC,@,ORL,L (-30),0,27:00,3,7,.429,0,2,.000,0,2,.000,0,1,1,3,3,0,1,2,6,5.1,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
20,20,1991-02-25,30-038,SAC,@,ATL,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
21,21,1991-02-27,30-040,SAC,,CHH,L (-6),0,21:00,2,6,.333,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,2,7,4.6,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
22,22,1991-03-01,30-042,SAC,@,PHO,L (-6),0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,1991,hansebo01,https://www.basketball-reference.com/players/h/hansebo01/gamelog/1991
