Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,26-233,POR,,LAL,W (+9),0,8:02,0,0,,0,0,,0,0,,1,3,4,4,1,0,1,1,0,4.0,+8,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
2,2,2018-10-20,26-235,POR,,SAS,W (+13),0,9:30,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0,0,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
3,,2018-10-22,26-237,POR,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
4,3,2018-10-25,26-240,POR,@,ORL,W (+14),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
5,4,2018-10-27,26-242,POR,@,MIA,L (-9),0,17:24,1,5,.200,1,4,.250,2,2,1.000,0,4,4,0,1,0,0,2,5,3.3,+7,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
6,5,2018-10-29,26-244,POR,@,IND,W (+10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-6,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
7,,2018-10-30,26-245,POR,@,HOU,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
8,,2018-11-01,26-247,POR,,NOP,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
9,6,2018-11-03,26-249,POR,,LAL,L (-4),0,3:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,0,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
10,7,2018-11-04,26-250,POR,,MIN,W (+30),0,21:49,3,7,.429,1,4,.250,8,8,1.000,4,8,12,2,1,0,1,2,15,17.1,+16,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
11,8,2018-11-06,26-252,POR,,MIL,W (+15),0,15:31,2,4,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,6,6.3,-3,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
12,9,2018-11-08,26-254,POR,,LAC,W (+11),0,11:55,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,0,1,0,3,7,7.5,+6,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
13,10,2018-11-11,26-257,POR,,BOS,W (+6),0,17:56,3,8,.375,2,3,.667,0,0,,2,4,6,0,0,0,2,3,8,3.0,-6,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
14,11,2018-11-14,26-260,POR,@,LAL,L (-9),0,8:18,3,5,.600,1,2,.500,0,0,,0,6,6,0,0,0,0,0,7,6.5,-1,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
15,12,2018-11-16,26-262,POR,@,MIN,L (-16),0,13:40,4,6,.667,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,10,8.9,-5,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
16,13,2018-11-18,26-264,POR,@,WAS,W (+10),0,3:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-6,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
17,14,2018-11-20,26-266,POR,@,NYK,W (+4),0,17:26,5,9,.556,3,4,.750,2,2,1.000,1,2,3,2,1,0,0,0,15,14.4,+8,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
18,15,2018-11-21,26-267,POR,@,MIL,L (-43),0,15:33,2,4,.500,2,3,.667,0,0,,0,4,4,0,1,0,1,0,6,5.2,-6,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
19,16,2018-11-23,26-269,POR,@,GSW,L (-28),0,12:45,4,6,.667,0,0,,0,1,.000,5,1,6,1,0,0,0,1,8,9.1,-7,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
20,17,2018-11-25,26-271,POR,,LAC,L (-4),0,24:19,3,5,.600,2,4,.500,1,2,.500,6,10,16,3,0,0,2,1,9,13.2,-1,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
21,18,2018-11-28,26-274,POR,,ORL,W (+3),0,14:37,1,5,.200,1,3,.333,1,2,.500,0,2,2,1,0,0,0,1,4,1.4,-5,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
22,19,2018-11-30,26-276,POR,,DEN,L (-1),0,26:14,4,7,.571,1,2,.500,2,3,.667,1,3,4,3,0,1,1,3,11,9.5,-1,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
23,20,2018-12-02,26-278,POR,@,SAS,L (-13),0,13:06,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,4,5.4,-17,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
24,21,2018-12-04,26-280,POR,@,DAL,L (-9),0,6:03,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,1,-0.5,-11,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
25,22,2018-12-06,26-282,POR,,PHO,W (+22),0,11:18,1,4,.250,1,2,.500,0,0,,0,6,6,3,1,0,0,3,3,4.3,+3,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
26,23,2018-12-08,26-284,POR,,MIN,W (+8),0,9:51,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,-4,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
27,24,2018-12-11,26-287,POR,@,HOU,L (-7),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
28,25,2018-12-12,26-288,POR,@,MEM,L (-9),0,9:32,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,1,0,3,2,2.2,-8,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
29,26,2018-12-14,26-290,POR,,TOR,W (+6),0,21:05,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+16,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
30,27,2018-12-17,26-293,POR,@,LAC,W (+4),0,11:25,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-12,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
31,28,2018-12-19,26-295,POR,,MEM,W (+7),0,26:34,4,7,.571,2,5,.400,2,2,1.000,1,6,7,2,1,1,2,5,12,10.3,+14,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
32,29,2018-12-21,26-297,POR,,UTA,L (-30),0,15:33,3,5,.600,3,5,.600,0,0,,1,2,3,2,0,0,2,0,9,7.4,-21,2019,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2019
