Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2002-11-16,24-232,MIN,,IND,L (-6),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
12,,2002-11-19,24-235,MIN,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
13,7,2002-11-20,24-236,MIN,@,ATL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
14,8,2002-11-23,24-239,MIN,,NJN,L (-14),0,7:15,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+5,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
15,9,2002-11-24,24-240,MIN,@,NYK,W (+18),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
16,10,2002-11-27,24-243,MIN,,SAC,W (+16),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
17,11,2002-11-29,24-245,MIN,@,UTA,L (-18),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
18,,2002-12-01,24-247,MIN,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
19,12,2002-12-03,24-249,MIN,@,SAC,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
20,13,2002-12-05,24-251,MIN,@,GSW,W (+16),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
21,14,2002-12-07,24-253,MIN,@,LAC,L (-16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
22,,2002-12-09,24-255,MIN,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
23,15,2002-12-12,24-258,MIN,,ATL,W (+18),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
24,,2002-12-14,24-260,MIN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
25,16,2002-12-17,24-263,MIN,,LAL,W (+16),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
26,,2002-12-18,24-264,MIN,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
27,,2002-12-20,24-266,MIN,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
28,,2002-12-21,24-267,MIN,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
29,17,2002-12-27,24-273,MIN,@,CHI,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
30,18,2002-12-28,24-274,MIN,@,DET,L (-24),0,7:03,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,-1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
31,,2002-12-30,24-276,MIN,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
32,,2003-01-04,24-281,MIN,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
33,19,2003-01-07,24-284,MIN,@,HOU,L (-8),0,17:32,1,4,.250,1,2,.500,6,8,.750,1,2,3,0,0,0,2,1,9,4.7,+3,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
34,20,2003-01-08,24-285,MIN,,GSW,W (+7),0,9:33,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,-9,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
35,,2003-01-10,24-287,MIN,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
36,21,2003-01-12,24-289,MIN,@,TOR,L (-14),0,4:49,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
37,22,2003-01-13,24-290,MIN,,DEN,W (+14),0,8:57,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,+15,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
38,23,2003-01-15,24-292,MIN,@,LAC,W (+31),0,16:44,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,6,8.1,+6,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
39,24,2003-01-17,24-294,MIN,@,GSW,L (-9),0,16:47,2,8,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,2,3,5,-0.9,+2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
40,25,2003-01-18,24-295,MIN,@,POR,W (+6),0,14:15,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-4,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
41,,2003-01-20,24-297,MIN,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
42,,2003-01-22,24-299,MIN,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
43,,2003-01-24,24-301,MIN,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
44,,2003-01-25,24-302,MIN,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
45,26,2003-01-27,24-304,MIN,,SAS,W (+11),0,8:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,+8,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
46,27,2003-01-30,24-307,MIN,@,DAL,L (-3),0,7:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,+1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
47,28,2003-01-31,24-308,MIN,@,HOU,L (-20),0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
48,29,2003-02-02,24-310,MIN,,PHI,W (+8),0,9:37,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,1.5,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
49,30,2003-02-04,24-312,MIN,,HOU,W (+14),0,12:22,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,1.5,+2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
50,31,2003-02-11,24-319,MIN,,DAL,W (+2),0,9:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
51,32,2003-02-12,24-320,MIN,@,CLE,W (+11),0,8:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,5,1.0,+5,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
52,33,2003-02-14,24-322,MIN,,NOH,W (+21),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+7,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
53,34,2003-02-16,24-324,MIN,,GSW,W (+7),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,0,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
54,35,2003-02-17,24-325,MIN,@,UTA,L (-12),0,0:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
55,,2003-02-19,24-327,MIN,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
56,,2003-02-21,24-329,MIN,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
57,,2003-02-23,24-331,MIN,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
58,,2003-02-24,24-332,MIN,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
59,,2003-02-26,24-334,MIN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
60,36,2003-02-28,24-336,MIN,,CLE,W (+23),0,2:03,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
61,,2003-03-02,24-338,MIN,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
62,,2003-03-04,24-340,MIN,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
63,,2003-03-05,24-341,MIN,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
64,37,2003-03-07,24-343,MIN,@,LAL,L (-10),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
65,,2003-03-09,24-345,MIN,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
66,,2003-03-10,24-346,MIN,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
67,38,2003-03-12,24-348,MIN,,SAS,L (-12),0,5:04,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-0.7,+1,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
68,,2003-03-14,24-350,MIN,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
69,39,2003-03-16,24-352,MIN,,POR,W (+16),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
70,40,2003-03-30,25-001,MIN,,DAL,L (-24),0,5:48,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,4.4,+7,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
71,,2003-04-02,25-004,MIN,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
72,41,2003-04-05,25-007,MIN,@,PHO,L (-17),0,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
73,42,2003-04-06,25-008,MIN,@,POR,W (+19),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
74,,2003-04-09,25-011,MIN,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,rakocig01,https://www.basketball-reference.com/players/r/rakocig01/gamelog/2003
