Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,32-148,CLE,,DAL,L (-18),1,33:22,8,14,.571,0,0,,1,2,.500,7,11,18,0,0,0,4,2,17,13.4,-7,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
2,2,2007-11-02,32-150,CLE,,NYK,W (+4),1,35:37,2,7,.286,0,0,,4,5,.800,2,10,12,1,0,2,4,5,8,4.0,+1,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
3,3,2007-11-04,32-152,CLE,@,PHO,L (-11),1,37:08,9,20,.450,0,1,.000,4,4,1.000,7,6,13,0,0,2,1,5,22,16.7,+1,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
4,4,2007-11-06,32-154,CLE,@,GSW,W (+4),1,38:09,9,15,.600,0,0,,4,6,.667,5,9,14,1,2,0,1,4,22,20.6,+6,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
5,5,2007-11-07,32-155,CLE,@,UTA,L (-2),1,31:28,9,14,.643,0,0,,0,0,,7,7,14,0,0,4,2,4,18,18.0,+1,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
6,6,2007-11-09,32-157,CLE,@,SAC,W (+2),1,33:43,3,11,.273,0,0,,5,6,.833,8,7,15,1,1,0,3,6,11,8.1,+4,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
7,7,2007-11-11,32-159,CLE,@,LAC,W (+8),1,39:06,11,18,.611,0,0,,3,3,1.000,4,2,6,1,0,0,1,4,25,18.3,+13,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
8,8,2007-11-12,32-160,CLE,@,DEN,L (-22),1,20:06,1,6,.167,0,0,,0,0,,1,5,6,2,0,0,1,2,2,0.0,-24,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
9,9,2007-11-14,32-162,CLE,,ORL,L (-1),1,36:20,9,17,.529,0,0,,0,0,,3,8,11,0,0,1,1,6,18,11.5,0,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
10,10,2007-11-16,32-164,CLE,,UTA,W (+5),1,34:04,6,12,.500,0,0,,5,5,1.000,5,7,12,3,1,6,1,5,17,20.9,+7,2008,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2008
