Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-286,DET,@,MIN,L (-10),1,31:25,4,11,.364,1,5,.200,0,0,,0,1,1,3,1,1,0,0,9,7.0,-14,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
2,2,2020-12-26,26-289,DET,,CLE,L (-9),1,42:31,9,14,.643,4,8,.500,6,8,.750,1,9,10,2,0,3,1,4,28,25.3,+2,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
3,3,2020-12-28,26-291,DET,@,ATL,L (-8),1,37:38,9,20,.450,3,8,.375,6,6,1.000,1,5,6,1,0,1,0,4,27,18.6,-4,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
4,4,2020-12-29,26-292,DET,,GSW,L (-10),1,37:02,9,21,.429,3,9,.333,6,7,.857,3,4,7,1,3,2,4,5,27,17.9,-18,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
5,5,2021-01-01,26-295,DET,,BOS,W (+3),1,37:26,9,24,.375,2,9,.222,4,5,.800,1,4,5,0,1,0,2,2,24,10.5,+6,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
6,6,2021-01-03,26-297,DET,,BOS,L (-2),1,34:14,8,16,.500,2,6,.333,4,4,1.000,1,5,6,2,1,0,2,2,22,15.8,+1,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
7,7,2021-01-04,26-298,DET,@,MIL,L (-10),1,34:12,10,25,.400,4,10,.400,0,0,,0,4,4,3,1,3,2,2,24,14.1,-7,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
8,8,2021-01-06,26-300,DET,@,MIL,L (-15),1,35:21,9,20,.450,2,6,.333,11,11,1.000,4,6,10,1,0,0,0,2,31,25.1,-14,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
9,9,2021-01-08,26-302,DET,,PHO,W (+5),1,42:16,10,15,.667,3,5,.600,8,11,.727,1,9,10,2,1,1,3,5,31,24.8,+21,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
10,10,2021-01-10,26-304,DET,,UTA,L (-10),1,36:18,9,19,.474,3,6,.500,7,8,.875,0,4,4,4,1,1,1,0,28,22.6,-4,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
11,11,2021-01-13,26-307,DET,,MIL,L (-9),1,35:22,7,19,.368,3,6,.500,5,6,.833,0,4,4,1,2,1,3,4,22,11.1,+1,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
12,12,2021-01-16,26-310,DET,@,MIA,W (+20),1,35:05,10,19,.526,3,6,.500,1,2,.500,2,7,9,6,2,4,0,1,24,26.4,+22,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
13,13,2021-01-18,26-312,DET,@,MIA,L (-6),1,33:37,10,19,.526,2,6,.333,5,5,1.000,1,3,4,6,0,1,2,4,27,20.6,-2,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
14,14,2021-01-20,26-314,DET,@,ATL,L (-8),1,41:11,12,22,.545,2,5,.400,6,7,.857,1,5,6,5,0,0,1,5,32,23.7,-10,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
15,15,2021-01-22,26-316,DET,,HOU,L (-1),1,34:30,4,15,.267,3,6,.500,10,13,.769,1,7,8,3,0,2,3,1,21,13.8,+14,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
16,16,2021-01-23,26-317,DET,,PHI,L (-4),1,35:20,3,19,.158,2,9,.222,3,4,.750,2,7,9,3,2,1,2,5,11,2.8,-8,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
17,17,2021-01-25,26-319,DET,,PHI,W (+15),1,32:21,6,13,.462,3,6,.500,10,10,1.000,3,5,8,5,1,1,0,4,25,25.5,+23,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
18,18,2021-01-27,26-321,DET,@,CLE,L (-15),1,32:49,7,13,.538,2,2,1.000,10,10,1.000,1,2,3,2,1,0,3,2,26,19.6,-1,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
19,19,2021-01-28,26-322,DET,,LAL,W (+15),1,37:05,5,14,.357,2,4,.500,2,2,1.000,0,3,3,6,0,0,0,1,14,10.9,+21,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
20,20,2021-01-30,26-324,DET,@,GSW,L (-27),1,28:26,5,8,.625,2,5,.400,6,8,.750,0,1,1,1,1,0,2,1,18,13.2,-22,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
21,21,2021-02-02,26-327,DET,@,UTA,L (-12),1,38:27,9,18,.500,2,5,.400,7,8,.875,0,4,4,4,0,3,1,4,27,21.1,-6,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
22,22,2021-02-05,26-330,DET,@,PHO,L (-17),1,32:24,7,16,.438,2,6,.333,5,6,.833,0,2,2,1,0,1,1,2,21,12.4,-13,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
23,23,2021-02-06,26-331,DET,@,LAL,L (-6),1,47:46,11,27,.407,3,11,.273,7,7,1.000,0,4,4,6,2,1,1,4,32,23.0,-4,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
24,24,2021-02-09,26-334,DET,,BRK,W (+11),1,37:41,11,19,.579,4,8,.500,6,7,.857,0,5,5,4,0,1,2,3,32,24.5,+10,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
25,25,2021-02-11,26-336,DET,,IND,L (-16),1,35:41,4,17,.235,1,6,.167,0,0,,0,5,5,3,2,1,4,2,9,0.2,-13,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
26,26,2021-02-12,26-337,DET,@,BOS,W (+6),1,35:22,5,16,.313,2,7,.286,3,3,1.000,0,5,5,3,0,2,4,2,15,6.0,-3,2021,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2021
