Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1981-03-07,26-079,SEA,@,GSW,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
20,20,1981-03-08,26-080,SEA,,SDC,L (-11),0,17:00,2,3,.667,0,0,,2,5,.400,1,6,7,1,0,0,1,1,6,5.3,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
21,21,1981-03-11,26-083,SEA,@,CLE,W (+6),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
22,22,1981-03-13,26-085,SEA,@,DET,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
23,23,1981-03-15,26-087,SEA,@,MIL,L (-24),0,8:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-4.5,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
24,24,1981-03-17,26-089,SEA,@,DEN,L (-12),0,11:00,1,2,.500,0,0,,0,0,,1,5,6,1,1,0,1,3,2,2.7,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
25,25,1981-03-20,26-092,SEA,@,LAL,L (-14),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
26,26,1981-03-22,26-094,SEA,@,PHO,L (-16),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
27,27,1981-03-24,26-096,SEA,@,SDC,L (-5),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
28,28,1981-03-27,26-099,SEA,,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
29,29,1981-03-29,26-101,SEA,,GSW,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1981,dorseja01,https://www.basketball-reference.com/players/d/dorseja01/gamelog/1981
