Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-182,LAL,@,SAS,L (-15),0,12:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,6,3.2,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
2,2,1988-11-08,26-185,LAL,@,GSW,W (+12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
3,3,1988-11-09,26-186,LAL,,DEN,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
4,4,1988-11-11,26-188,LAL,,SEA,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
5,5,1988-11-15,26-192,LAL,@,DEN,W (+2),0,10:00,3,7,.429,0,1,.000,5,5,1.000,0,2,2,1,3,0,1,4,11,9.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
6,6,1988-11-17,26-194,LAL,@,SEA,L (-3),0,16:00,5,12,.417,0,1,.000,2,2,1.000,3,1,4,0,1,0,2,3,12,5.8,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
7,7,1988-11-18,26-195,LAL,,POR,W (+1),0,10:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,3.1,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
8,8,1988-11-22,26-199,LAL,@,NYK,W (+12),0,17:00,2,6,.333,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,6,4.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
9,9,1988-11-23,26-200,LAL,@,MIA,W (+47),0,22:00,8,10,.800,0,0,,3,4,.750,1,8,9,1,2,0,0,1,19,20.2,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
10,10,1988-11-26,26-203,LAL,@,DET,L (-3),0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
11,11,1988-11-28,26-205,LAL,@,PHI,W (+5),0,10:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,2,3,6,2.2,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
12,12,1988-11-30,26-207,LAL,,SEA,W (+4),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
13,13,1988-12-02,26-209,LAL,,UTA,W (+21),0,8:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,0,0,6,6.4,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
14,14,1988-12-04,26-211,LAL,,WSB,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
15,15,1988-12-07,26-214,LAL,,PHO,W (+14),0,13:00,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,10,7.3,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
16,16,1988-12-11,26-218,LAL,@,MIL,L (-1),0,18:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,5.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
17,17,1988-12-13,26-220,LAL,@,CLE,W (+9),1,25:00,4,9,.444,0,0,,2,2,1.000,3,2,5,1,1,0,4,2,10,4.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
18,18,1988-12-14,26-221,LAL,@,NJN,L (-5),1,18:00,2,5,.400,0,0,,2,4,.500,0,1,1,1,0,0,1,4,6,0.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
19,19,1988-12-18,26-225,LAL,@,WSB,L (-5),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
20,20,1988-12-20,26-227,LAL,@,CHI,L (-13),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
21,21,1988-12-23,26-230,LAL,,SAC,W (+18),0,8:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,0.1,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
22,22,1989-01-03,26-241,LAL,@,SEA,L (-10),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
23,23,1989-01-06,26-244,LAL,,MIA,W (+32),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
24,24,1989-01-08,26-246,LAL,,SAS,W (+30),0,19:00,7,7,1.000,0,0,,3,4,.750,3,1,4,0,0,0,2,4,17,13.3,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
25,25,1989-01-10,26-248,LAL,@,SAC,L (-9),0,15:00,4,9,.444,0,0,,0,0,,2,2,4,0,1,0,2,1,8,3.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
26,26,1989-01-13,26-251,LAL,,CLE,W (+21),0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-1.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
27,27,1989-01-15,26-253,LAL,@,LAC,W (+21),0,13:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,3.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
28,28,1989-01-16,26-254,LAL,,HOU,W (+11),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
29,29,1989-01-18,26-256,LAL,,LAC,W (+21),0,7:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
30,30,1989-01-20,26-258,LAL,,DAL,W (+16),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
31,31,1989-01-27,26-265,LAL,,CHH,W (+17),0,17:00,7,10,.700,0,0,,1,1,1.000,2,1,3,0,3,0,2,2,15,12.7,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
32,32,1989-01-29,26-267,LAL,@,DAL,W (+25),0,15:00,5,8,.625,1,2,.500,2,2,1.000,2,2,4,0,1,0,1,1,13,11.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
33,33,1989-01-31,26-269,LAL,@,HOU,W (+11),0,25:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,2,1,0,2,3,11,6.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
34,34,1989-02-01,26-270,LAL,@,PHO,L (-17),0,20:00,3,10,.300,0,0,,0,0,,1,0,1,1,0,0,3,4,6,-3.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
35,35,1989-02-03,26-272,LAL,,POR,W (+11),0,25:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,5,2,1,1,3,8,7.2,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
36,36,1989-02-05,26-274,LAL,,NJN,W (+18),0,23:00,6,8,.750,0,0,,5,5,1.000,2,3,5,2,2,0,0,1,17,19.1,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
37,37,1989-02-08,26-277,LAL,,GSW,L (-3),0,6:00,0,3,.000,0,0,,2,4,.500,0,2,2,0,1,0,1,3,2,-1.5,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
38,38,1989-02-14,26-283,LAL,,DET,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
39,39,1989-02-22,26-291,LAL,@,UTA,L (-26),0,25:00,4,11,.364,0,1,.000,4,4,1.000,3,1,4,0,1,0,2,5,12,5.3,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
40,40,1989-02-24,26-293,LAL,,SAC,W (+12),0,9:00,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,9,8.1,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
41,41,1989-02-26,26-295,LAL,,PHO,W (+12),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
42,42,1989-03-01,26-298,LAL,,GSW,W (+21),0,11:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,4.9,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
43,43,1989-03-03,26-300,LAL,,IND,W (+22),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,1989,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1989
