Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1958-01-05,22-119,MNL,,BOS,L (-13),,21:00,5,9,.556,0,1,.000,8,,4,10,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
31,31,1958-01-08,22-122,MNL,,BOS,L (-20),,,2,7,.286,0,0,,,,2,4,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
32,32,1958-01-09,22-123,MNL,@,SYR,L (-5),,,1,,,2,2,1.000,,,5,4,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
33,33,1958-01-10,22-124,MNL,,DET,W (+10),,,4,6,.667,7,8,.875,9,0,1,15,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
34,34,1958-01-11,22-125,MNL,@,DET,L (-27),,,5,,,5,5,1.000,,,3,15,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
35,35,1958-01-12,22-126,MNL,@,STL,L (-6),,,2,,,3,3,1.000,,,4,7,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
36,36,1958-01-16,22-130,MNL,@,CIN,L (-16),,,3,,,3,7,.429,,,4,9,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
37,37,1958-01-17,22-131,MNL,,STL,W (+2),,,1,,,8,8,1.000,,,4,10,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
38,38,1958-01-19,22-133,MNL,,DET,W (+7),,,2,9,.222,4,5,.800,,,5,8,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
39,39,1958-01-22,22-136,MNL,,BOS,L (-10),,,1,6,.167,0,0,,,,0,2,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
40,40,1958-01-23,22-137,MNL,,DET,W (+3),,,1,7,.143,2,3,.667,,,2,4,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
41,41,1958-01-25,22-139,MNL,@,NYK,L (-12),,,1,,,0,1,.000,,,3,2,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
42,42,1958-01-26,22-140,MNL,,NYK,L (-3),,,3,7,.429,0,0,,,,1,6,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
43,43,1958-01-27,22-141,MNL,,NYK,L (-11),,,5,,,4,6,.667,,,3,14,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
44,44,1958-01-30,22-144,MNL,,CIN,W (+1),,,2,7,.286,0,0,,,,0,4,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
45,45,1958-02-01,22-146,MNL,,SYR,L (-6),,,3,7,.429,0,0,,,,4,6,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
46,46,1958-02-02,22-147,MNL,,CIN,W (+11),,,1,5,.200,5,5,1.000,,,3,7,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
47,47,1958-02-04,22-149,MNL,,PHW,L (-4),,,3,4,.750,0,0,,9,1,3,6,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
48,48,1958-02-05,22-150,MNL,,PHW,L (-10),,,3,10,.300,3,4,.750,7,0,2,9,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
49,49,1958-02-07,22-152,MNL,@,BOS,L (-26),,20:00,2,8,.250,2,2,1.000,4,,1,6,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
50,50,1958-02-08,22-153,MNL,@,NYK,L (-1),,,2,,,8,9,.889,,,6,12,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
51,51,1958-02-09,22-154,MNL,@,CIN,L (-17),,,0,,,3,4,.750,,,0,3,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
52,52,1958-02-11,22-156,MNL,,CIN,L (-3),,,4,10,.400,3,3,1.000,,,0,11,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
53,53,1958-02-12,22-157,MNL,,NYK,L (-9),,,3,3,1.000,3,3,1.000,,,2,9,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
54,54,1958-02-14,22-159,MNL,,STL,L (-4),,,1,3,.333,2,4,.500,,,2,4,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
55,55,1958-02-15,22-160,MNL,@,DET,W (+1),,,5,,,3,3,1.000,,,2,13,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
56,56,1958-02-16,22-161,MNL,,PHW,W (+7),,,9,19,.474,1,1,1.000,17,0,2,19,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
57,57,1958-02-18,22-163,MNL,@,STL,L (-20),,,3,,,1,1,1.000,,,2,7,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
58,58,1958-02-19,22-164,MNL,,DET,L (-2),,,5,10,.500,1,1,1.000,,,4,11,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
59,59,1958-02-22,22-167,MNL,,CIN,W (+19),,,2,5,.400,1,2,.500,,,3,5,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
60,60,1958-02-23,22-168,MNL,@,CIN,L (-18),,,1,,,1,2,.500,,,4,3,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
61,61,1958-02-24,22-169,MNL,,PHW,L (-15),,,2,7,.286,1,1,1.000,5,1,1,5,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
62,62,1958-02-26,22-171,MNL,@,SYR,L (-29),,28:00,4,9,.444,0,1,.000,8,1,3,8,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
63,63,1958-02-27,22-172,MNL,,DET,L (-3),,,4,12,.333,2,2,1.000,7,0,1,10,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
64,64,1958-03-02,22-175,MNL,,PHW,W (+10),,,8,16,.500,2,2,1.000,8,2,0,18,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
65,65,1958-03-06,22-179,MNL,,DET,L (-16),,,7,12,.583,2,4,.500,,,3,16,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
66,66,1958-03-08,22-181,MNL,@,STL,L (-3),,,5,,,0,1,.000,,,6,10,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
67,67,1958-03-09,22-182,MNL,,STL,W (+8),,,7,23,.304,4,4,1.000,,,5,18,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
68,68,1958-03-12,22-185,MNL,,CIN,L (-7),,,7,14,.500,2,5,.400,,,3,16,1958,krebsji01,https://www.basketball-reference.com/players/k/krebsji01/gamelog/1958
